inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,2,['John Hicks'],Carlos Carrasco,1,0,0,Niko Goodrum,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,2,N/A,N/A
4,bottom,0,[],Carlos Carrasco,1,2,1,Jose Iglesias,['N/A'],['Jose Iglesias'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Carlos Carrasco,2,0,0,Dixon Machado,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Carlos Carrasco,3,0,3,Mikie Mahtook,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Mike Fiers,1,3,3,Yan Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Mike Fiers,2,3,3,Greg Allen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Mike Fiers,3,2,0,Brandon Guyer,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Carlos Carrasco,1,0,1,Pete Kozma,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Carlos Carrasco,2,3,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,bottom,0,[],Carlos Carrasco,3,1,1,James McCann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Mike Fiers,1,3,3,Francisco Lindor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Mike Fiers,2,1,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Mike Fiers,2,4,0,Jose Ramirez,['Jose Ramirez'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
6,top,0,[],Mike Fiers,3,0,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Carlos Carrasco,1,3,2,John Hicks,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Carlos Carrasco,2,2,1,JaCoby Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Carlos Carrasco,3,2,2,Niko Goodrum,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Warwick Saupold,1,1,0,Yonder Alonso,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Warwick Saupold,1,4,0,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Warwick Saupold,2,0,1,Yan Gomes,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Warwick Saupold,2,1,0,Greg Allen,['Greg Allen'],['Jason Kipnis'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Warwick Saupold,2,2,1,Brandon Guyer,['N/A'],['Greg Allen'],['Jason Kipnis'],Wild Pitch,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Warwick Saupold,3,2,3,Brandon Guyer,['N/A'],['Greg Allen'],['Jason Kipnis'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Carlos Carrasco,1,0,2,Jose Iglesias,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Carlos Carrasco,2,2,2,Dixon Machado,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Carlos Carrasco,2,2,2,Mikie Mahtook,['Mikie Mahtook'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Evan Marshall,2,1,1,Pete Kozma,['Pete Kozma'],['Mikie Mahtook'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Evan Marshall,3,1,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Joe Jimenez,1,3,2,Francisco Lindor,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Joe Jimenez,2,1,3,Michael Brantley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Joe Jimenez,2,1,2,Jose Ramirez,['Jose Ramirez'],['N/A'],['N/A'],Field Error,N/A,3,1,N/A,N/A,Dixon Machado
8,top,1,['Jose Ramirez'],Joe Jimenez,2,0,0,Edwin Encarnacion,['N/A'],['Edwin Encarnacion'],['N/A'],Double,N/A,3,2,1,N/A,N/A
8,top,0,[],Daniel Stumpf,3,0,0,Yonder Alonso,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Evan Marshall,0,4,2,James McCann,['James McCann'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Evan Marshall,0,4,1,John Hicks,['John Hicks'],['James McCann'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Zach McAllister,1,2,3,JaCoby Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,3,"['James McCann', 'John Hicks']",Zach McAllister,1,3,2,Niko Goodrum,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,2,3,N/A,N/A
8,bottom,0,[],Zach McAllister,1,4,0,Jose Iglesias,['Jose Iglesias'],['N/A'],['N/A'],Walk,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Zach McAllister,2,2,1,Dixon Machado,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],N/A,2,1,0,Mikie Mahtook,['N/A'],['Jose Iglesias'],['N/A'],Stolen Base 2B,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Zach McAllister,3,2,3,Mikie Mahtook,['N/A'],['Jose Iglesias'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Shane Greene,1,1,0,Jason Kipnis,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Shane Greene,2,2,3,Yan Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Shane Greene,2,1,0,Greg Allen,['N/A'],['N/A'],['Greg Allen'],Triple,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Shane Greene,2,4,1,Brandon Guyer,['Brandon Guyer'],['N/A'],['N/A'],Walk,N/A,6,2,N/A,N/A,N/A
9,top,1,['Greg Allen'],Shane Greene,2,0,1,Francisco Lindor,['Francisco Lindor'],['N/A'],['Brandon Guyer'],Single,N/A,6,3,1,N/A,N/A
9,top,0,[],Shane Greene,3,2,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
