p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gomes,,0,,C,1,,0,0,3,Yan Gomes,,1,.900,,.182,,,0,Yan,,,,,9,,,0,.538,,800,,1,,,0,,0,,1,,,0,0,0,0,0,Indians,0,.273,0,.265
,Kipnis,,0,,2B,1,,0,0,4,Jason Kipnis,,1,1.000,,.091,,,3,Jason,,,,,4,,,0,.322,,600,,0,,,3,,0,,0,,,0,0,2,0,0,Indians,0,.091,0,.231
,Shaw,,,,,,,,,,Bryan Shaw,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Bauer,,,,,,,,,,Trevor Bauer,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Perez,,,,,,,,,,Roberto Perez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Goody,1,0,1,P,0,6,0,0,0,Nick Goody,0,,.000,0,.000,1,14,0,Nick,0,1,,0,0,1,1/3,0,.000,0,,,0,42,,0,0.00,0,4,0,0,22,0,0,0,0,0,Indians,0,.000,0,.000
,Allen,,,,,,,,,,Cody Allen,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Anderson,,,,,,,,,,Cody Anderson,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lindor,,0,,SS,1,,0,0,3,Francisco Lindor,,3,.800,,.303,,,3,Francisco,,,,,2,,,1,.960,,200,,1,,,2,,0,,0,,,0,0,0,0,0,Indians,0,.592,0,.368
,Ramirez,,0,,3B,1,,0,0,4,Jose Ramirez,,1,1.000,,.319,,,1,Jose,,,,,0,,,0,.961,,500,,0,,,3,,1,,2,,,0,0,0,0,0,Indians,0,.583,0,.378
,Beltran,,0,,LF,1,,0,0,4,Carlos Beltran,,1,.000,,.243,,,3,Carlos,,,,,0,,,0,.638,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.365,0,.273
,McCann,,0,,C,1,,0,0,4,Brian McCann,,2,1.000,,.288,,,3,Brian,,,,,5,,,0,.810,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.423,0,.387
,Sipp,,,,,,,,,,Tony Sipp,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Morton,,,,,,,,,,Charlie Morton,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Aoki,,0,,RF-LF,1,,0,0,4,Norichika Aoki,,,1.000,,.364,,,0,Norichika,,,,,2,,,0,.885,,900,,0,,,0,,1,,3,,,0,1,0,0,1,Astros,0,.477,0,.408
,Gurriel,,0,,1B,2,,0,0,4,Yuli Gurriel,,,1.000,,.333,,,1,Yuli,,,,,12,,,0,.822,,700,,0,,,0,,1,,2,,,0,1,0,0,0,Astros,0,.467,0,.355
,Harris,,,,,,,,,,Will Harris,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Reddick,,0,,CF,2,,0,0,5,Josh Reddick,,,1.000,,.293,,,2,Josh,,,,,2,,,0,.737,,100,,0,,,0,,0,,2,,,0,0,1,0,3,Astros,0,.431,0,.306
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,0,,2B,0,,0,0,0,Marwin Gonzalez,,,.000,,.143,,,0,Marwin,,,,,0,,,0,.637,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.357,0,.280
,Altuve,,0,,2B,0,,0,0,3,Jose Altuve,,1,.875,,.312,,,1,Jose,,,,,2,,,1,.828,,300,,1,,,5,,0,,0,,,0,0,2,0,0,Astros,0,.442,0,.386
,Springer,,0,,RF,1,,0,0,1,George Springer,,,.000,,.213,,,2,George,,,,,0,,,0,.800,,202,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.520,0,.280
,Marisnick,,,,,,,,,,Jake Marisnick,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Fiers,,,,,,,,,,Mike Fiers,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Giles,,,,,,,,,,Ken Giles,,,,,,,,,Ken,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Keuchel,6,0,3,P,0,34,0,0,0,Dallas Keuchel,4,,.000,0,.000,2,71,0,Dallas,0,5,,2,0,9,,0,.000,0,,,0,63,true,0,1.22,0,27,0,2,117,0,0,0,0,0,Astros,0,.000,0,.000
,Feliz,,,,,,,,,,Michael Feliz,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gattis,,0,,DH,0,,0,1,3,Evan Gattis,,2,.000,,.297,,,3,Evan,,,,,0,,,0,.845,,800,,0,,,0,,0,,1,,,0,2,1,0,0,Astros,0,.432,0,.413
,Musgrove,,,,,,,,,,Joe Musgrove,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Hernandez,,0,,RF,0,,0,0,0,Teoscar Hernandez,,,1.000,,.000,,,0,Teoscar,,,,,1,,,0,.000,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.000,0,.000
,Devenski,,,,,,,,,,Chris Devenski,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bregman,,0,,3B,0,,0,0,4,Alex Bregman,,4,1.000,,.257,,,3,Alex,,,,,2,,,0,.680,,600,,0,,,3,,0,,1,,,0,0,0,0,0,Astros,0,.314,0,.366
,Correa,,0,,SS,1,,0,0,4,Carlos Correa,,,1.000,,.215,,,1,Carlos,,,,,1,,,0,.605,,400,,0,,,6,,0,,2,,,0,0,1,0,0,Astros,0,.308,0,.297
,McCullers,,,,,,,,,,Lance McCullers,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Hoyt,,,,,,,,,,James Hoyt,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
