inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Cliff Lee,3,1,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Alfredo Figaro,1,0,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Alfredo Figaro,1,1,1,Domonic Brown,['N/A'],['Domonic Brown'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Alfredo Figaro,1,2,2,Delmon Young,['N/A'],['N/A'],['Domonic Brown'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
4,top,1,['Domonic Brown'],Alfredo Figaro,1,2,2,Delmon Young,['Delmon Young'],['N/A'],['Domonic Brown'],Single,N/A,0,2,1,N/A,N/A
4,top,2,['Delmon Young'],Alfredo Figaro,1,1,1,Erik Kratz,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,2,N/A,N/A
4,top,0,[],Alfredo Figaro,2,0,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,top,0,[],Alfredo Figaro,3,1,2,Cliff Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Cliff Lee,0,4,1,Carlos Gomez,['Carlos Gomez'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Cliff Lee,0,1,1,Rickie Weeks Jr.,['Rickie Weeks Jr.'],['Carlos Gomez'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
4,bottom,1,['Carlos Gomez'],Cliff Lee,0,2,2,Yuniesky Betancourt,['N/A'],['Yuniesky Betancourt'],['Rickie Weeks Jr.'],Double,N/A,1,4,1,N/A,N/A
4,bottom,1,['Rickie Weeks Jr.'],Cliff Lee,1,1,1,Alfredo Figaro,['N/A'],['N/A'],['Yuniesky Betancourt'],Groundout,N/A,2,4,1,N/A,N/A
4,bottom,0,[],Cliff Lee,2,1,0,Norichika Aoki,['N/A'],['N/A'],['Norichika Aoki'],Fielders Choice Out,N/A,2,4,N/A,N/A,N/A
4,bottom,0,[],Cliff Lee,3,0,2,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,top,0,[],Alfredo Figaro,1,1,2,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,top,0,[],Alfredo Figaro,2,2,1,John Mayberry,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
5,top,0,[],Alfredo Figaro,3,2,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Cliff Lee,1,0,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Cliff Lee,2,1,1,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Cliff Lee,2,2,2,Jonathan Lucroy,['Jonathan Lucroy'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Cliff Lee,3,0,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Alfredo Figaro,0,2,2,Ryan Howard,['N/A'],['Ryan Howard'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Alfredo Figaro,1,1,2,Domonic Brown,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],John Axford,2,1,2,Delmon Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],John Axford,3,1,1,Erik Kratz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Cliff Lee,1,1,3,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Cliff Lee,2,2,2,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Cliff Lee,3,1,3,Juan Francisco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Brandon Kintzler,1,2,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Brandon Kintzler,2,0,0,Cliff Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Brandon Kintzler,2,4,1,Michael Young,['Michael Young'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Brandon Kintzler,3,3,3,John Mayberry,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Cliff Lee,0,4,2,Norichika Aoki,['Norichika Aoki'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
7,bottom,2,"['Norichika Aoki', 'Jean Segura']",Cliff Lee,0,0,0,Jean Segura,['N/A'],['N/A'],['N/A'],Triple,Error,4,4,1,1,Freddy Galvis
7,bottom,0,[],Cliff Lee,1,0,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Cliff Lee,2,0,3,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Cliff Lee,3,3,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Michael Gonzalez,1,1,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Michael Gonzalez,1,3,2,Ryan Howard,['Ryan Howard'],['N/A'],['N/A'],Hit By Pitch,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Michael Gonzalez,1,4,2,Domonic Brown,['Domonic Brown'],['Ryan Howard'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Burke Badenhop,3,0,0,Delmon Young,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Michael Stutes,0,2,2,Carlos Gomez,['Carlos Gomez'],['N/A'],['N/A'],Field Error,N/A,4,4,N/A,N/A,Michael Young
8,bottom,0,[],N/A,0,1,1,Scooter Gennett,['N/A'],['Carlos Gomez'],['N/A'],Stolen Base 2B,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Michael Stutes,1,1,1,Scooter Gennett,['N/A'],['Carlos Gomez'],['N/A'],Bunt Pop Out,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Michael Stutes,2,2,2,Yuniesky Betancourt,['N/A'],['N/A'],['Carlos Gomez'],Groundout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],Jeremy Horst,3,1,2,Jeff Bianchi,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,1,3,2,Erik Kratz,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,2,2,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,3,2,3,Laynce Nix,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Jeremy Horst,1,1,1,Norichika Aoki,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Jeremy Horst,1,1,2,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Jeremy Horst,1,1,2,Ryan Braun,['Ryan Braun'],['N/A'],['Jean Segura'],Single,N/A,4,4,N/A,N/A,N/A
9,bottom,1,['Jean Segura'],Jeremy Horst,1,0,1,Aramis Ramirez,['Aramis Ramirez'],['Ryan Braun'],['N/A'],Single,N/A,5,4,1,N/A,N/A
