p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Henderson,,,,,,,,,,Jim Henderson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Rogers,,,,,,,,,,Mark Rogers,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gamel,,,,,,,,,,Mat Gamel,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Figaro,7,0,0,P,0,23,0,0,2,Alfredo Figaro,0,1,.000,0,.167,4,66,3,Alfredo,0,6,,1,0,5,1/3,0,.334,0,900,,0,44,,0,4.08,0,16,0,4,93,0,0,1,0,1,Brewers,0,.167,0,.167
,Gorzelanny,,,,,,,,,,Tom Gorzelanny,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Maldonado,,,,,,,,,,Martin Maldonado,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braun,,0,,LF,1,,0,0,5,Ryan Braun,,,1.000,,.297,,,1,Ryan,,,,,2,,,0,.883,,300,,0,,,0,,0,,2,,,0,0,2,0,0,Brewers,0,.507,0,.376
,Gomez,,0,,CF,1,,0,0,3,Carlos Gomez,,1,1.000,,.318,,,1,Carlos,,,,,1,,,1,.933,,600,,0,,,0,,0,,1,,,0,1,0,1,0,Brewers,1,.571,0,.362
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Francisco,,0,,PH,0,,0,0,1,Juan Francisco,,,.000,,.231,,,0,Juan,,,,,0,,,0,.667,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,.376,0,.291
2,Badenhop,0,0,0,P,0,1,0,0,0,Burke Badenhop,0,,.000,1,.000,0,1,0,Burke,1,0,,0,0,0,2/3,0,.000,4,905,,0,52,,0,3.18,0,2,0,0,1,0,0,0,0,0,Brewers,0,.000,0,.000
,Bianchi,,0,,PH,1,,0,0,1,Jeff Bianchi,,,.000,,.268,,,1,Jeff,,,,,0,,,0,.638,,907,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.357,0,.281
,Green,,,,,,,,,,Taylor Green,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Aoki,,0,,RF,0,,0,0,4,Norichika Aoki,,2,1.000,,.299,,,1,Norichika,,,,,4,,,1,.758,,100,,0,,,0,,0,,2,,,0,1,0,0,0,Brewers,0,.389,0,.369
,Schafer,,0,,PH,0,,0,0,0,Logan Schafer,,,.000,,.231,,,0,Logan,,,,,0,,,0,.609,,906,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.323,0,.286
,Peralta,,,,,,,,,,Wily Peralta,,,,,,,,,Wily,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Segura,,0,,SS,0,,0,0,5,Jean Segura,,2,1.000,,.339,,,3,Jean,,,,,1,,,0,.913,,200,,0,,,4,,0,,2,,,0,2,1,1,1,Brewers,1,.538,0,.375
,Hand,,,,,,,,,,Donovan Hand,,,,,,,,,Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Lucroy,,0,,C,2,,0,0,4,Jonathan Lucroy,,1,1.000,,.253,,,2,Jonathan,,,,,8,,,0,.710,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Brewers,0,.407,0,.303
,Gennett,,0,,PH-2B,1,,0,0,1,Scooter Gennett,,,.000,,.100,,,1,Scooter,,,,,0,,,0,.350,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.100,0,.250
,Burgos,,,,,,,,,,Hiram Burgos,,,,,,,,,Hiram,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Thornburg,,,,,,,,,,Tyler Thornburg,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Halladay,,,,,,,,,,Roy Halladay,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Rollins,,0,,SS,2,,0,0,4,Jimmy Rollins,,,1.000,,.260,,,0,Jimmy,,,,,1,,,0,.719,,300,,0,,,3,,0,,1,,,0,0,1,0,1,Phillies,0,.390,0,.329
,Young,,0,,3B,1,,0,0,3,Michael Young,,2,.800,,.262,,,0,Michael,,,,,3,,,1,.694,,100,,1,,,1,,0,,0,,,0,0,0,0,0,Phillies,0,.349,0,.345
,Quintero,,,,,,,,,,Humberto Quintero,,,,,,,,,Humberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Utley,,,,,,,,,,Chase Utley,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
2,Lee,8,0,3,P,0,32,0,0,3,Cliff Lee,7,2,1.000,0,.250,4,86,1,Cliff,0,9,,0,0,7,,0,.572,0,900,,0,53,,3,2.55,0,21,0,3,122,0,0,1,0,0,Phillies,0,.292,0,.280
,Nix,,0,,1B,0,,0,0,1,Laynce Nix,,,1.000,,.205,,,0,Laynce,,,,,2,,,0,.590,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.315,0,.275
,Howard,,0,,1B,0,,0,1,3,Ryan Howard,,,1.000,,.251,,,1,Ryan,,,,,5,,,0,.735,,400,,0,,,0,,1,,1,,,0,0,2,0,0,Phillies,0,.440,0,.295
,Young,,0,,RF,0,,0,0,4,Delmon Young,,3,.000,,.241,,,3,Delmon,,,,,0,,,0,.754,,600,,0,,,0,,0,,2,,,0,1,0,0,1,Phillies,0,.454,0,.300
,Adams,,,,,,,,,,Mike Adams,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hamels,,,,,,,,,,Cole Hamels,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruiz,,,,,,,,,,Carlos Ruiz,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Frandsen,,,,,,,,,,Kevin Frandsen,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
0,Stutes,0,0,0,P,0,3,0,0,0,Michael Stutes,1,,.000,0,.000,0,8,0,Michael,0,0,,0,0,0,2/3,0,.000,0,601,,0,52,,0,1.00,0,2,0,0,13,0,0,0,0,0,Phillies,0,.000,0,.000
,Bastardo,,,,,,,,,,Antonio Bastardo,,,,,,,,,Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Savery,,,,,,,,,,Joe Savery,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Kratz,,0,,C,2,,0,0,4,Erik Kratz,,1,1.000,,.235,,,2,Erik,,,,,9,,,0,.747,,700,,0,,,1,,0,,1,,,1,1,0,0,2,Phillies,0,.449,0,.298
2,Horst,3,0,0,P,0,5,0,0,0,Jeremy Horst,0,,.000,1,.000,1,14,0,Jeremy,0,0,,0,0,0,2/3,0,.000,2,602,true,0,42,,0,4.94,0,2,0,1,18,0,0,0,0,0,Phillies,0,.000,0,.000
,Lannan,,,,,,,,,,John Lannan,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mayberry,,0,,CF-RF,1,,0,0,4,John Mayberry,,1,1.000,,.280,,,1,John,,,,,3,,,0,.793,,200,,0,,,0,,1,,1,,,0,1,1,0,0,Phillies,0,.462,0,.331
,Brown,,0,,LF,2,,0,0,3,Domonic Brown,,,1.000,,.290,,,2,Domonic,,,,,1,,,1,.919,,500,,0,,,0,,1,,1,,,0,1,0,0,0,Phillies,0,.588,0,.331
,Hernandez,,,,,,,,,,Cesar Hernandez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,De Fratus,,,,,,,,,,Justin De Fratus,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Revere,,0,,PR-CF,0,,0,0,0,Ben Revere,,,.000,,.245,,,0,Ben,,,,,0,,,0,.567,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.277,0,.290
,Galvis,,0,,2B,2,,0,0,4,Freddy Galvis,,,.750,,.228,,,1,Freddy,,,,,1,,,0,.681,,800,,1,,,2,,0,,0,,,0,0,2,0,0,Phillies,0,.390,0,.291
,Cloyd,,,,,,,,,,Tyler Cloyd,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Pettibone,,,,,,,,,,Jonathan Pettibone,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
