inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,2,"['Gerald Laird', 'Michael Young']",Jarrod Washburn,0,1,0,Milton Bradley,['N/A'],['Milton Bradley'],['N/A'],Double,N/A,7,2,2,N/A,N/A
7,top,0,[],Sean Green,1,0,1,David Murphy,['N/A'],['N/A'],['Milton Bradley'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Milton Bradley'],Sean Green,2,0,0,Brandon Boggs,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,1,N/A,N/A
7,top,0,[],Sean Green,2,0,1,Frank Catalanotto,['N/A'],['Frank Catalanotto'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Sean Green,3,0,0,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Josh Rupe,1,1,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Josh Rupe,2,1,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Josh Rupe,3,3,3,Richie Sexson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Sean Green,1,0,3,German Duran,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Sean Green,2,2,3,Ian Kinsler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Sean Green,3,2,3,Gerald Laird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Eddie Guardado,1,1,3,Jeff Clement,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Eddie Guardado,2,0,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Eddie Guardado,3,1,2,Kenji Johjima,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],J.J. Putz,0,0,1,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],J.J. Putz,1,0,0,Milton Bradley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],J.J. Putz,1,0,0,David Murphy,['N/A'],['David Murphy'],['Michael Young'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],J.J. Putz,2,1,3,Brandon Boggs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],J.J. Putz,3,3,2,Frank Catalanotto,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
