p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Arroyo,,,,,,,,,,Bronson Arroyo,,,,,,,,,Bronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Phillips,,0,,2B,0,,0,0,5,Brandon Phillips,,1,1.000,,.285,,,0,Brandon,,,,,2,,,0,,,100,,0,,,3,,0,,3,,,0,0,1,0,3,Reds,0,,0,
,Harang,,,,,,,,,,Aaron Harang,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Nix,,0,,LF,1,,0,0,4,Laynce Nix,,2,1.000,,.288,,,3,Laynce,,,,,3,,,1,,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Reds,0,,0,
,Gomes,,,,,,,,,,Jonny Gomes,,,,,,,,,Jonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Masset,,,,,,,,,,Nick Masset,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bray,,,,,,,,,,Bill Bray,,,,,,,,,Bill,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Ondrusek,,,,,,,,,,Logan Ondrusek,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Volquez,,,,,,,,,,Edinson Volquez,,,,,,,,,Edinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hanigan,,0,,C,1,,0,0,4,Ryan Hanigan,,1,1.000,,.290,,,2,Ryan,,,,,7,,,0,,,600,,0,,,1,,0,,2,,,0,2,0,0,0,Reds,0,,0,
,Stubbs,,1,,CF,0,,0,0,3,Drew Stubbs,,1,1.000,,.237,,,3,Drew,,,,,3,,,0,,,700,,0,,,0,,0,,0,,,0,1,3,0,0,Reds,0,,0,
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
2,Bailey,4,0,2,P,0,27,0,0,3,Homer Bailey,3,1,.000,0,.222,1,77,2,Homer,0,6,,0,0,7,,0,,0,900,,0,,true,0,4.52,0,21,1,1,114,0,0,1,0,0,Reds,0,,0,
,Bruce,,0,,RF,1,,0,0,3,Jay Bruce,,,1.000,,.265,,,3,Jay,,,,,2,,,1,,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Reds,0,,0,
,Janish,,0,,SS,2,,0,0,4,Paul Janish,,2,1.000,,.282,,,3,Paul,,,,,1,,,0,,,800,,0,,,3,,0,,0,,,0,0,0,0,0,Reds,0,,0,
,Votto,,0,,1B,1,,0,0,4,Joey Votto,,2,1.000,,.320,,,3,Joey,,,,,8,,,0,,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Reds,0,,0,
,Arredondo,,,,,,,,,,Jose Arredondo,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Wood,,,,,,,,,,Travis Wood,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Smith,,,,,,,,,,Jordan Smith,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Heisey,,,,,,,,,,Chris Heisey,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
