inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],John Gant,1,1,2,Dexter Fowler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],John Gant,1,4,2,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
1,top,0,[],John Gant,1,4,1,Kris Bryant,['Kris Bryant'],['Jason Heyward'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
1,top,1,['Jason Heyward'],John Gant,1,0,1,Anthony Rizzo,['N/A'],['Anthony Rizzo'],['Kris Bryant'],Double,N/A,0,1,1,N/A,N/A
1,top,0,[],John Gant,2,0,3,Ben Zobrist,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
1,top,0,[],John Gant,3,2,3,Chris Coghlan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Jon Lester,1,1,1,Ender Inciarte,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Jon Lester,1,2,1,Chase d'Arnaud,"[""Chase d'Arnaud""]",['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Jon Lester,1,2,2,Freddie Freeman,['Freddie Freeman'],"[""Chase d'Arnaud""]",['N/A'],Single,N/A,0,1,N/A,N/A,N/A
1,bottom,1,"[""Chase d'Arnaud""]",N/A,1,1,1,Jeff Francoeur,['N/A'],['Freddie Freeman'],[],Stolen Base 2B,Error,1,1,N/A,N/A,David Ross
1,bottom,0,[],Jon Lester,2,2,3,Jeff Francoeur,['N/A'],['N/A'],['Freddie Freeman'],Strikeout,N/A,1,1,N/A,N/A,N/A
1,bottom,0,[],Jon Lester,3,3,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
2,top,0,[],John Gant,1,0,2,Javier Baez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
2,top,0,[],John Gant,2,1,3,David Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
2,top,0,[],John Gant,3,2,3,Jon Lester,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Jon Lester,0,2,2,Adonis Garcia,['N/A'],['N/A'],['Adonis Garcia'],Field Error,Error,1,1,N/A,N/A,David Ross
2,bottom,0,[],Jon Lester,1,2,2,Tyler Flowers,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Jon Lester,2,0,0,Erick Aybar,['N/A'],['Erick Aybar'],['N/A'],Fielders Choice Out,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Jon Lester,3,1,1,John Gant,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],John Gant,0,1,1,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,top,0,[],John Gant,1,2,1,Jason Heyward,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],John Gant,2,0,0,Kris Bryant,['Kris Bryant'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],John Gant,3,3,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jon Lester,1,0,0,Ender Inciarte,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jon Lester,2,0,0,Chase d'Arnaud,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jon Lester,3,0,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
