inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Drew Pomeranz,3,1,3,David Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],John Lackey,1,2,1,Jose Pirela,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],John Lackey,2,3,2,Adam Rosales,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],John Lackey,3,0,3,Drew Pomeranz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Drew Pomeranz,1,1,3,John Lackey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Drew Pomeranz,2,1,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Drew Pomeranz,3,1,3,Jason Heyward,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],John Lackey,1,0,1,Jon Jay,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],John Lackey,2,3,2,Wil Myers,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],John Lackey,3,0,0,Matt Kemp,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Drew Pomeranz,1,0,1,Kris Bryant,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Drew Pomeranz,2,2,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Drew Pomeranz,3,3,3,Jorge Soler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],John Lackey,1,2,2,Melvin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],John Lackey,2,3,2,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,1,[],John Lackey,2,1,0,Christian Bethancourt,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,1,1,N/A,N/A
5,top,0,[],John Lackey,2,0,2,Jose Pirela,['Jose Pirela'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,top,0,[],John Lackey,3,0,0,Adam Rosales,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Drew Pomeranz,1,0,3,Javier Baez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Drew Pomeranz,1,2,2,Tommy La Stella,['Tommy La Stella'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Drew Pomeranz,1,4,2,David Ross,['David Ross'],['Tommy La Stella'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Drew Pomeranz,2,0,3,John Lackey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Drew Pomeranz,3,0,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],John Lackey,1,0,3,Drew Pomeranz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],John Lackey,2,1,3,Jon Jay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],John Lackey,3,3,2,Wil Myers,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Drew Pomeranz,1,1,2,Jason Heyward,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Drew Pomeranz,1,4,2,Kris Bryant,['Kris Bryant'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Drew Pomeranz,2,1,1,Anthony Rizzo,['N/A'],['Kris Bryant'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Drew Pomeranz,3,2,3,Jorge Soler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],John Lackey,1,1,1,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],John Lackey,2,0,0,Melvin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],John Lackey,3,2,3,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Kevin Quackenbush,1,3,3,Javier Baez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Kevin Quackenbush,2,2,2,Tommy La Stella,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Kevin Quackenbush,3,2,1,David Ross,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],John Lackey,0,1,2,Christian Bethancourt,['Christian Bethancourt'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
8,top,0,[],John Lackey,1,0,1,Jose Pirela,['N/A'],['Christian Bethancourt'],['N/A'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
8,top,0,[],John Lackey,2,1,0,Adam Rosales,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],John Lackey,3,1,3,Brett Wallace,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Brad Hand,1,2,3,Ben Zobrist,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Brad Hand,2,2,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Brad Hand,2,4,0,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Brad Hand,2,1,1,Kris Bryant,['Kris Bryant'],['N/A'],['Jason Heyward'],Field Error,N/A,0,1,N/A,N/A,Alexei Ramirez
8,bottom,0,[],Brad Hand,2,4,0,Anthony Rizzo,['Anthony Rizzo'],['Kris Bryant'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Brad Hand,3,2,3,Jorge Soler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Travis Wood,1,0,0,Jon Jay,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Hector Rondon,2,1,3,Wil Myers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Hector Rondon,3,1,2,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,0,1,2,Javier Baez,['Javier Baez'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,2,1,Tommy La Stella,['Tommy La Stella'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,2,2,2,Ryan Kalish,['N/A'],['Tommy La Stella'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,3,3,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
