inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Joe Blanton,3,3,0,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,1,1,3,Raul Ibanez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,2,3,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,3,1,3,Pedro Feliz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Chan Ho Park,1,1,3,J.D. Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Chan Ho Park,2,3,3,Kevin Youkilis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Chan Ho Park,2,0,0,Jason Bay,['Jason Bay'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
8,top,0,[],J.C. Romero,2,0,0,Mark Kotsay,['Mark Kotsay'],['Jason Bay'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
8,top,0,[],J.C. Romero,3,1,2,Jason Varitek,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Hideki Okajima,1,3,3,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Hideki Okajima,1,0,2,Eric Bruntlett,['Eric Bruntlett'],['N/A'],['N/A'],Hit By Pitch,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Hideki Okajima,2,0,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Hideki Okajima,3,2,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],J.C. Romero,1,3,3,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],J.C. Romero,2,2,3,Nick Green,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],J.C. Romero,2,4,2,Rocco Baldelli,['Rocco Baldelli'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
9,top,0,[],J.C. Romero,3,2,2,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Ramon Ramirez,1,2,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,bottom,1,[],Ramon Ramirez,1,1,1,Ryan Howard,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
9,bottom,0,[],Ramon Ramirez,1,4,2,Raul Ibanez,['Raul Ibanez'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Ramon Ramirez,2,1,0,Shane Victorino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Ramon Ramirez,3,0,2,Matt Stairs,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Ryan Madson,1,3,3,J.D. Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Ryan Madson,1,0,1,Kevin Youkilis,['Kevin Youkilis'],['N/A'],['N/A'],Hit By Pitch,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Ryan Madson,2,1,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],N/A,2,2,2,Mark Kotsay,['N/A'],['Kevin Youkilis'],['N/A'],Stolen Base 2B,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Ryan Madson,3,2,3,Mark Kotsay,['N/A'],['Kevin Youkilis'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Justin Masterson,1,1,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Justin Masterson,1,1,2,Eric Bruntlett,['Eric Bruntlett'],['N/A'],['N/A'],Hit By Pitch,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Justin Masterson,2,1,2,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Justin Masterson,3,1,1,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Clay Condrey,1,0,0,Jason Varitek,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Clay Condrey,2,3,2,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Clay Condrey,3,0,1,Nick Green,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Justin Masterson,1,1,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Justin Masterson,2,2,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Justin Masterson,2,1,1,Raul Ibanez,['N/A'],['Raul Ibanez'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Justin Masterson,2,4,0,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Justin Masterson,3,2,3,Greg Dobbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Kyle Kendrick,1,2,2,Mike Lowell,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Kyle Kendrick,2,0,2,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Kyle Kendrick,3,0,1,J.D. Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Justin Masterson,0,0,0,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Justin Masterson,1,0,1,Eric Bruntlett,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Takashi Saito,3,2,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Kyle Kendrick,1,0,1,Kevin Youkilis,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Kyle Kendrick,1,1,0,Jason Bay,['Jason Bay'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Kyle Kendrick,1,1,0,Julio Lugo,['Julio Lugo'],['Jason Bay'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
13,top,0,[],Kyle Kendrick,1,4,1,Jason Varitek,['Jason Varitek'],['Julio Lugo'],['Jason Bay'],Walk,N/A,2,2,N/A,N/A,N/A
13,top,1,['Jason Bay'],Kyle Kendrick,1,2,0,Jacoby Ellsbury,['Jacoby Ellsbury'],['Jason Varitek'],['Julio Lugo'],Single,N/A,2,3,1,N/A,N/A
13,top,1,['Julio Lugo'],Kyle Kendrick,2,0,2,Nick Green,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,4,1,N/A,N/A
13,top,1,['Jason Varitek'],Kyle Kendrick,2,2,1,Mike Lowell,['Mike Lowell'],['N/A'],['Jacoby Ellsbury'],Single,N/A,2,5,1,N/A,N/A
13,top,0,[],Kyle Kendrick,3,2,2,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
13,bottom,0,[],Daniel Bard,0,4,0,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
13,bottom,0,[],Daniel Bard,1,1,3,Jayson Werth,['N/A'],['Chase Utley'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
13,bottom,0,[],Daniel Bard,2,0,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
13,bottom,0,[],Daniel Bard,2,1,1,Raul Ibanez,['Raul Ibanez'],['N/A'],['N/A'],Hit By Pitch,N/A,2,5,N/A,N/A,N/A
13,bottom,0,[],Daniel Bard,3,1,3,Shane Victorino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
