p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Chavez,,0,,CF,2,,0,0,3,Endy Chavez,,1,1.000,,.386,,,1,Endy,,,,,1,,,0,,,900,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,,0,
7,Lewis,7,0,2,P,0,13,0,0,0,Colby Lewis,5,,.000,0,.000,6,31,0,Colby,0,1,,0,0,1,1/3,0,,0,,true,0,,,0,4.97,0,4,0,6,52,0,0,0,0,0,Rangers,0,,0,
,Webb,,,,,,,,,,Brandon Webb,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Blanco,,,,,,,,,,Andres Blanco,,,,,,,,,Andres,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
1,Bush,4,0,0,P,0,17,0,0,0,Dave Bush,0,,1.000,0,.000,2,38,0,Dave,0,5,,0,0,4,2/3,0,,0,,,0,,,1,4.88,0,14,0,2,54,0,0,0,0,0,Rangers,0,,0,
,Napoli,,0,,C,1,,0,0,3,Mike Napoli,,,1.000,,.221,,,1,Mike,,,,,7,,,0,,,700,,0,,,0,,0,,1,,,0,1,1,0,0,Rangers,0,,0,
,Kinsler,,0,,2B,1,,0,0,4,Ian Kinsler,,2,1.000,,.235,,,0,Ian,,,,,1,,,0,,,100,,0,,,2,,0,,1,,,0,0,0,0,0,Rangers,0,,0,
,Cruz,,0,,RF,1,,0,0,3,Nelson Cruz,,,1.000,,.232,,,1,Nelson,,,,,3,,,0,,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Rangers,0,,0,
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Beltre,,,,,,,,,,Omar Beltre,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Lowe,,,,,,,,,,Mark Lowe,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Harrison,,,,,,,,,,Matt Harrison,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kirkman,,,,,,,,,,Michael Kirkman,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Hurley,,,,,,,,,,Eric Hurley,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Murphy,,0,,LF,1,,0,0,3,David Murphy,,1,1.000,,.246,,,0,David,,,,,2,,,0,,,800,,0,,,0,,0,,1,,,0,0,0,0,1,Rangers,0,,0,
,Andrus,,0,,SS,1,,0,0,4,Elvis Andrus,,3,1.000,,.278,,,1,Elvis,,,,,1,,,0,,,200,,0,,,3,,0,,0,,,0,0,0,0,0,Rangers,0,,0,
,Ogando,,,,,,,,,,Alexi Ogando,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Tobin,,,,,,,,,,Mason Tobin,,,,,,,,,Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gentry,,,,,,,,,,Craig Gentry,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Moreland,,0,,1B,0,,0,0,3,Mitch Moreland,,2,1.000,,.305,,,1,Mitch,,,,,8,,,0,,,600,,0,,,1,,0,,0,,,0,0,1,0,0,Rangers,0,,0,
0,Tateyama,1,0,0,P,0,4,0,0,0,Yoshinori Tateyama,0,,1.000,0,.000,0,11,0,Yoshinori,1,0,,0,1,1,,0,,0,,,0,,,1,2.61,0,3,0,0,16,0,0,0,0,0,Rangers,0,,0,
