inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Aaron Nola,1,4,2,Manny Pina,['Manny Pina'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Aaron Nola,2,1,0,Brett Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Aaron Nola,3,3,3,Orlando Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
7,bottom,0,[],Rob Scahill,1,2,1,Maikel Franco,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
7,bottom,0,[],Rob Scahill,2,3,3,Cameron Perkins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
7,bottom,0,[],Rob Scahill,3,1,2,Tommy Joseph,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Pat Neshek,1,1,3,Jesus Aguilar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Pat Neshek,1,0,1,Jonathan Villar,['N/A'],['Jonathan Villar'],['N/A'],Double,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Pat Neshek,2,0,0,Eric Thames,['N/A'],['N/A'],['Jonathan Villar'],Groundout,N/A,6,1,N/A,N/A,N/A
8,top,0,[],Pat Neshek,3,2,3,Domingo Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Josh Hader,1,2,3,Odubel Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Josh Hader,2,2,3,Andrew Knapp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Josh Hader,2,1,1,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Josh Hader,2,3,2,Cesar Hernandez,['Cesar Hernandez'],['Howie Kendrick'],['N/A'],Hit By Pitch,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Josh Hader,3,3,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Hector Neris,1,0,1,Travis Shaw,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Hector Neris,2,2,0,Hernan Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Hector Neris,3,0,3,Manny Pina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
