inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Hisanori Takahashi,2,0,0,Josh Hamilton,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Hisanori Takahashi,2,4,2,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Walk,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Hisanori Takahashi,3,0,1,Michael Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
6,bottom,0,[],Derek Holland,0,0,1,Howie Kendrick,['N/A'],['Howie Kendrick'],['N/A'],Double,N/A,3,8,N/A,N/A,N/A
6,bottom,1,['Howie Kendrick'],Derek Holland,0,0,0,Mark Trumbo,['N/A'],['Mark Trumbo'],['N/A'],Single,N/A,4,8,1,N/A,N/A
6,bottom,0,[],Derek Holland,1,1,0,Bobby Wilson,['N/A'],['N/A'],['Mark Trumbo'],Groundout,N/A,4,8,N/A,N/A,N/A
6,bottom,1,['Mark Trumbo'],Derek Holland,1,2,1,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Single,N/A,5,8,1,N/A,N/A
6,bottom,1,['Mike Trout'],Derek Holland,1,0,2,Erick Aybar,['N/A'],['Erick Aybar'],['N/A'],Double,N/A,6,8,1,N/A,N/A
6,bottom,0,[],Tommy Hunter,2,0,1,Torii Hunter,['N/A'],['N/A'],['Erick Aybar'],Groundout,N/A,6,8,N/A,N/A,N/A
6,bottom,1,['Erick Aybar'],Tommy Hunter,2,2,2,Bobby Abreu,['Bobby Abreu'],['N/A'],['N/A'],Single,N/A,7,8,1,N/A,N/A
6,bottom,0,[],N/A,2,3,1,Vernon Wells,['N/A'],['Bobby Abreu'],['N/A'],Stolen Base 2B,N/A,7,8,N/A,N/A,N/A
6,bottom,0,[],Tommy Hunter,2,4,2,Vernon Wells,['Vernon Wells'],['Bobby Abreu'],['N/A'],Walk,N/A,7,8,N/A,N/A,N/A
6,bottom,0,[],Tommy Hunter,2,0,1,Alberto Callaspo,['Alberto Callaspo'],['Vernon Wells'],['Bobby Abreu'],Single,N/A,7,8,N/A,N/A,N/A
6,bottom,2,"['Bobby Abreu', 'Vernon Wells']",Tommy Hunter,2,0,0,Howie Kendrick,['Howie Kendrick'],['N/A'],['Alberto Callaspo'],Single,N/A,9,8,2,N/A,N/A
6,bottom,0,[],Tommy Hunter,3,0,0,Mark Trumbo,['N/A'],['N/A'],['N/A'],Forceout,N/A,9,8,N/A,N/A,N/A
7,top,0,[],Scott Downs,1,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,8,N/A,N/A,N/A
7,top,0,[],Scott Downs,2,1,3,Yorvit Torrealba,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,8,N/A,N/A,N/A
7,top,0,[],Scott Downs,3,2,2,Mitch Moreland,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,8,N/A,N/A,N/A
7,bottom,0,[],Yoshinori Tateyama,1,0,1,Bobby Wilson,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,8,N/A,N/A,N/A
7,bottom,0,[],Yoshinori Tateyama,2,1,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,8,N/A,N/A,N/A
7,bottom,0,[],Yoshinori Tateyama,3,0,3,Erick Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,8,N/A,N/A,N/A
8,top,0,[],Scott Downs,1,0,2,Endy Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,8,N/A,N/A,N/A
8,top,0,[],Scott Downs,2,2,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,8,N/A,N/A,N/A
8,top,0,[],Scott Downs,3,0,1,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,8,N/A,N/A,N/A
8,bottom,0,[],Yoshinori Tateyama,0,2,0,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Field Error,N/A,9,8,N/A,N/A,Elvis Andrus
8,bottom,0,[],Yoshinori Tateyama,1,2,1,Bobby Abreu,['N/A'],['Torii Hunter'],['N/A'],Groundout,N/A,9,8,N/A,N/A,N/A
8,bottom,0,[],Yoshinori Tateyama,2,1,1,Vernon Wells,['N/A'],['N/A'],['Torii Hunter'],Groundout,N/A,9,8,N/A,N/A,N/A
8,bottom,0,[],Yoshinori Tateyama,2,4,0,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Intent Walk,N/A,9,8,N/A,N/A,N/A
8,bottom,0,[],Yoshinori Tateyama,3,1,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,8,N/A,N/A,N/A
9,top,0,[],Jordan Walden,1,0,1,Josh Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,8,N/A,N/A,N/A
9,top,0,[],Jordan Walden,2,2,3,Adrian Beltre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,8,N/A,N/A,N/A
9,top,0,[],Jordan Walden,2,0,2,Michael Young,['N/A'],['Michael Young'],['N/A'],Double,N/A,9,8,N/A,N/A,N/A
9,top,0,[],Jordan Walden,2,1,1,Nelson Cruz,['N/A'],['N/A'],['Craig Gentry'],Wild Pitch,N/A,9,8,N/A,N/A,N/A
9,top,0,[],Jordan Walden,3,1,3,Nelson Cruz,['N/A'],['N/A'],['Craig Gentry'],Strikeout,N/A,9,8,N/A,N/A,N/A
