p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Marte,,,,,,,,,,Damaso Marte,,,,,,,,,Damaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
3,Burnett,5,0,5,P,0,18,0,0,0,A.J. Burnett,4,,.000,0,.000,5,40,0,A.J.,0,1,,1,0,2,2/3,0,.000,0,,true,0,28,,0,4.89,0,8,0,3,84,0,0,0,0,0,Yankees,0,.000,0,.000
,Sabathia,,,,,,,,,,CC Sabathia,,,,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Ransom,,,,,,,,,,Cody Ransom,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Nady,,,,,,,,,,Xavier Nady,,,,,,,,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Berroa,,,,,,,,,,Angel Berroa,,,,,,,,,Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
1,Veras,1,0,0,P,0,8,0,0,0,Jose Veras,3,,1.000,0,.000,1,13,0,Jose,0,0,,1,1,2,,0,.000,3,,,0,50,,0,6.46,0,6,0,1,29,0,0,0,0,0,Yankees,0,.000,0,.000
,Teixeira,,0,,1B,1,,0,0,2,Mark Teixeira,,,1.000,,.284,,,0,Mark,,,,,9,,,2,1.006,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.615,0,.391
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Matsui,,,,,,,,,,Hideki Matsui,,,,,,,,,Hideki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cano,,0,,2B,1,,0,0,4,Robinson Cano,,1,1.000,,.300,,,0,Robinson,,,,,0,,,0,.812,,500,,0,,,4,,0,,1,,,0,0,1,0,0,Yankees,0,.477,0,.335
,Bruney,,,,,,,,,,Brian Bruney,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Swisher,,0,,LF,1,,0,0,3,Nick Swisher,,1,1.000,,.253,,,1,Nick,,,,,3,,,0,.929,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.539,0,.390
,Pena,,,,,,,,,,Ramiro Pena,,,,,,,,,Ramiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Coke,,,,,,,,,,Phil Coke,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Gardner,,0,,CF,1,,0,0,3,Brett Gardner,,1,1.000,,.267,,,0,Brett,,,,,3,,,0,.729,,900,,0,,,0,,0,,1,,,0,0,0,0,0,Yankees,0,.383,0,.346
,Hughes,,,,,,,,,,Phil Hughes,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cervelli,,,,,,,,,,Francisco Cervelli,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cabrera,,0,,RF,0,,0,0,3,Melky Cabrera,,1,1.000,,.292,,,0,Melky,,,,,1,,,0,.790,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Yankees,0,.447,0,.343
,Aceves,,,,,,,,,,Alfredo Aceves,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
0,Robertson,1,0,0,P,0,4,0,0,0,David Robertson,1,,.000,0,.000,0,13,0,David,0,2,,0,0,1,,0,.000,0,,,0,53,,0,1.86,0,3,0,0,19,0,0,0,0,0,Yankees,0,.000,0,.000
