p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Lombardozzi,,0,,PH,0,,0,1,0,Steve Lombardozzi,,,.000,,.318,,,0,Steve,,,,,0,,,0,.794,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.394,0,.400
,Perry,,,,,,,,,,Ryan Perry,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,RF,1,,1,0,3,Bryce Harper,,,1.000,,.246,,,0,Bryce,,,,,1,,,1,.787,,500,,0,,,0,,0,,2,,,0,0,0,0,0,Nationals,0,.449,0,.338
,Johnson,,0,,PH,0,,0,0,1,Nick Johnson,,,.000,,.182,,,0,Nick,,,,,0,,,0,.661,,901,,0,,,0,,0,,1,,,0,0,0,0,0,Orioles,0,.364,0,.297
1,Gregg,0,0,0,P,0,3,0,0,0,Kevin Gregg,2,,.000,0,.000,0,7,0,Kevin,0,0,,0,0,1,,0,.000,0,905,,0,53,true,0,3.46,0,3,0,0,9,0,0,0,0,0,Orioles,0,.000,0,.000
,Chavez,,,,,,,,,,Endy Chavez,,,,,,,,,Endy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Betemit,,0,,3B,0,,0,0,3,Wilson Betemit,,1,1.000,,.226,,,0,Wilson,,,,,3,,,1,.734,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Orioles,0,.443,0,.291
,Roberts,,,,,,,,,,Brian Roberts,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hall,,0,,PH,0,,0,0,0,Bill Hall,,,.000,,.200,,,0,Bill,,,,,0,,,1,1.356,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.800,0,.556
,Ayala,,,,,,,,,,Luis Ayala,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hardy,,0,,SS,2,,0,0,5,J.J. Hardy,,1,1.000,,.253,,,3,J.J.,,,,,5,,,0,.776,,200,,0,,,3,,0,,0,,,0,0,2,0,0,Orioles,0,.476,0,.300
,Jones,,0,,CF,1,,0,0,5,Adam Jones,,1,1.000,,.299,,,1,Adam,,,,,3,,,0,.945,,400,,0,,,0,,0,,2,,,0,0,1,0,1,Orioles,0,.598,0,.347
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Lindstrom,,,,,,,,,,Matt Lindstrom,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Andino,,0,,2B,1,,0,0,4,Robert Andino,,1,.875,,.264,,,1,Robert,,,,,2,,,0,.684,,800,,1,,,5,,0,,0,,,0,0,2,0,0,Orioles,0,.371,0,.313
,Eveland,,,,,,,,,,Dana Eveland,,,,,,,,,Dana,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wieters,,0,,C,0,,0,0,5,Matt Wieters,,6,1.000,,.250,,,3,Matt,,,,,9,,,0,.822,,500,,0,,,2,,0,,0,,,0,0,0,0,0,Orioles,0,.493,0,.329
,Reynolds,,,,,,,,,,Mark Reynolds,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Davis,,0,,1B,1,,0,0,4,Chris Davis,,2,1.000,,.287,,,1,Chris,,,,,10,,,0,.783,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Orioles,0,.457,0,.326
,Matusz,,,,,,,,,,Brian Matusz,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
4,Arrieta,6,0,1,P,0,26,0,0,2,Jake Arrieta,2,,.000,0,.000,1,66,0,Jake,0,9,,1,0,7,,0,.000,0,900,,0,69,,0,4.72,0,21,0,1,103,0,0,2,0,0,Orioles,0,.000,0,.000
,Markakis,,0,,RF,0,,0,0,5,Nick Markakis,,2,1.000,,.258,,,2,Nick,,,,,1,,,0,.796,,300,,0,,,0,,1,,2,,,1,1,1,0,1,Orioles,0,.459,0,.337
,Exposito,,,,,,,,,,Luis Exposito,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,,,,,,,,,Nolan Reimold,,,,,,,,,Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Patton,0,0,0,P,0,2,0,0,0,Troy Patton,1,,.000,0,.000,0,5,0,Troy,0,0,,0,0,0,2/3,0,.000,2,903,,0,52,,0,4.42,0,2,0,0,7,0,0,0,0,0,Orioles,0,.000,0,.000
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Strop,1,0,0,P,0,5,0,0,0,Pedro Strop,3,,1.000,2,.000,0,9,0,Pedro,3,1,true,0,0,1,,0,.000,6,601,,0,52,,1,1.17,0,3,0,0,14,0,0,0,0,0,Orioles,0,.000,0,.000
,Flaherty,,0,,3B,0,,0,0,0,Ryan Flaherty,,,.000,,.152,,,0,Ryan,,,,,0,,,0,.384,,906,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.217,0,.167
,Tolleson,,,,,,,,,,Steve Tolleson,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wada,,,,,,,,,,Tsuyoshi Wada,,,,,,,,,Tsuyoshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Britton,,,,,,,,,,Zach Britton,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,O'Day,0,0,0,P,0,4,0,0,0,Darren O'Day,3,,1.000,0,.000,0,9,0,Darren,0,0,,0,0,1,1/3,0,.000,2,902,,0,54,,1,1.37,0,4,0,0,11,0,0,0,0,0,Orioles,0,.000,0,.000
,Avery,,0,,LF,0,,0,0,4,Xavier Avery,,2,.000,,.280,,,3,Xavier,,,,,0,,,1,.797,,100,,0,,,0,,1,,2,,,0,1,1,0,0,Orioles,0,.440,0,.357
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
