inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,bottom,0,[],R.A. Dickey,3,2,2,J.A. Happ,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
2,top,0,[],J.A. Happ,1,2,3,Daniel Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
2,top,0,[],J.A. Happ,2,1,1,Scott Hairston,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
2,top,0,[],J.A. Happ,2,1,2,Fernando Martinez,['N/A'],['Fernando Martinez'],['N/A'],Double,N/A,4,0,N/A,N/A,N/A
2,top,0,[],J.A. Happ,3,0,1,R.A. Dickey,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
2,bottom,0,[],R.A. Dickey,1,1,2,Michael Bourn,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
2,bottom,0,[],R.A. Dickey,2,3,2,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
2,bottom,0,[],R.A. Dickey,3,1,0,Hunter Pence,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
3,top,0,[],J.A. Happ,0,1,0,Jose Reyes,['N/A'],['Jose Reyes'],['N/A'],Double,N/A,4,0,N/A,N/A,N/A
3,top,1,['Jose Reyes'],J.A. Happ,0,3,2,Justin Turner,['Justin Turner'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
3,top,0,[],N/A,0,3,0,David Wright,['N/A'],['Justin Turner'],['N/A'],Wild Pitch,N/A,4,1,N/A,N/A,N/A
3,top,0,[],J.A. Happ,1,3,1,David Wright,['N/A'],['Justin Turner'],['Justin Turner'],Flyout,N/A,4,1,N/A,N/A,N/A
3,top,0,[],J.A. Happ,2,2,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
3,top,0,[],J.A. Happ,3,0,0,Ronny Paulino,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],R.A. Dickey,1,1,2,Carlos Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],R.A. Dickey,2,0,1,Brett Wallace,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],R.A. Dickey,2,0,2,Chris Johnson,['Chris Johnson'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
3,bottom,0,[],R.A. Dickey,3,1,1,Bill Hall,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
4,top,1,[],J.A. Happ,0,3,1,Daniel Murphy,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,1,N/A,N/A
4,top,0,[],J.A. Happ,1,1,3,Scott Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,top,0,[],J.A. Happ,2,1,1,Fernando Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
4,top,0,[],J.A. Happ,3,0,3,R.A. Dickey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],R.A. Dickey,1,0,1,Humberto Quintero,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],R.A. Dickey,1,2,1,J.A. Happ,['J.A. Happ'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],R.A. Dickey,2,2,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],R.A. Dickey,3,0,0,Clint Barmes,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],J.A. Happ,1,0,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
5,top,0,[],J.A. Happ,2,2,2,Justin Turner,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],J.A. Happ,3,3,1,David Wright,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,1,0,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,2,1,1,Carlos Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,2,1,2,Brett Wallace,['N/A'],['Brett Wallace'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],R.A. Dickey,3,2,2,Chris Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],J.A. Happ,0,4,2,Jason Bay,['Jason Bay'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
6,top,0,[],J.A. Happ,1,0,0,Ronny Paulino,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],J.A. Happ,2,1,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
6,top,0,[],J.A. Happ,2,2,0,Scott Hairston,['Scott Hairston'],['Jason Bay'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
6,top,0,[],J.A. Happ,3,2,2,Fernando Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,bottom,1,[],R.A. Dickey,0,0,1,Bill Hall,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,2,1,N/A,N/A
6,bottom,0,[],R.A. Dickey,1,0,0,Humberto Quintero,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
6,bottom,1,[],R.A. Dickey,1,0,2,Matt Downs,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,2,1,N/A,N/A
6,bottom,0,[],Michael O'Connor,2,2,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
6,bottom,0,[],Michael O'Connor,2,0,1,Clint Barmes,['Clint Barmes'],['N/A'],['N/A'],Hit By Pitch,N/A,6,2,N/A,N/A,N/A
6,bottom,0,[],Michael O'Connor,3,1,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,2,N/A,N/A,N/A
7,top,0,[],Fernando Abad,1,1,2,Chin-lung Hu,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,2,N/A,N/A,N/A
7,top,0,[],Fernando Abad,2,1,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
7,top,0,[],Wilton Lopez,3,2,3,Justin Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
7,bottom,1,[],Ryota Igarashi,0,0,0,Carlos Lee,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,1,N/A,N/A
7,bottom,0,[],Ryota Igarashi,0,4,2,Brett Wallace,['Brett Wallace'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Ryota Igarashi,1,0,0,Chris Johnson,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Ryota Igarashi,2,2,3,Bill Hall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Ryota Igarashi,3,0,0,Humberto Quintero,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Wilton Lopez,1,0,0,David Wright,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Wilton Lopez,1,4,2,Jason Bay,['Jason Bay'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Wilton Lopez,2,0,0,Ronny Paulino,['Ronny Paulino'],['N/A'],['N/A'],Forceout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Wilton Lopez,3,2,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Ryota Igarashi,1,0,1,Jason Michaels,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Ryota Igarashi,1,4,0,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Ryota Igarashi,1,3,2,Clint Barmes,['Clint Barmes'],['N/A'],['Michael Bourn'],Single,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Ryota Igarashi,2,2,3,Hunter Pence,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Pat Misch,2,0,0,Brian Bogusevic,['Brian Bogusevic'],['Clint Barmes'],['N/A'],Hit By Pitch,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Pat Misch,3,1,1,Brett Wallace,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,1,3,3,Willie Harris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,2,3,2,Fernando Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,2,1,1,Jason Pridie,['N/A'],['Jason Pridie'],['N/A'],Double,N/A,7,2,N/A,N/A,N/A
9,top,1,['Jason Pridie'],Mark Melancon,2,0,0,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Single,N/A,7,3,1,N/A,N/A
9,top,0,[],Mark Melancon,3,1,2,Justin Turner,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
