p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Morales,,,,,,,,,,Franklin Morales,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ciriaco,,0,,PR-DH,0,,0,0,0,Pedro Ciriaco,,,.000,,.329,,,0,Pedro,,,,,0,,,0,.759,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.421,0,.338
5,Doubront,8,0,4,P,0,25,0,0,0,Felix Doubront,10,,1.000,0,.000,5,60,0,Felix,0,2,,0,0,5,,0,.000,0,,,0,29,,1,4.56,0,15,0,5,97,0,0,0,0,0,Red Sox,0,.000,0,.000
,Aceves,,,,,,,,,,Alfredo Aceves,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Matsuzaka,,,,,,,,,,Daisuke Matsuzaka,,,,,,,,,Daisuke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Kalish,,,,,,,,,,Ryan Kalish,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Middlebrooks,,0,,3B,1,,0,0,5,Will Middlebrooks,,3,1.000,,.290,,,4,Will,,,,,1,,,0,.823,,600,,0,,,3,,0,,0,,,0,0,1,0,0,Red Sox,0,.504,0,.319
,Nava,,,,,,,,,,Daniel Nava,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Lavarnway,,0,,DH,3,,0,0,5,Ryan Lavarnway,,2,.000,,.125,,,6,Ryan,,,,,0,,,0,.472,,500,,0,,,0,,1,,1,,,0,0,0,0,0,Red Sox,0,.250,0,.222
0,Tazawa,1,0,0,P,0,2,0,0,0,Junichi Tazawa,0,,.000,0,.000,0,10,0,Junichi,1,0,,0,0,0,1/3,0,.000,0,,,0,49,,0,1.06,0,1,0,0,12,0,0,0,0,0,Red Sox,0,.000,0,.000
,Pavano,,,,,,,,,,Carl Pavano,,,,,,,,,Carl,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Mauer,,0,,C,0,,1,0,3,Joe Mauer,,1,.900,,.321,,,0,Joe,,,,,9,,,2,.853,,300,,1,,,0,,0,,1,,,0,1,1,0,0,Twins,0,.436,0,.417
,Morneau,,0,,1B,0,,0,1,4,Justin Morneau,,,.900,,.269,,,0,Justin,,,,,9,,,0,.795,,500,,1,,,0,,2,,4,,,0,1,0,0,2,Twins,0,.464,0,.331
,Carroll,,0,,2B,0,,0,0,4,Jamey Carroll,,,1.000,,.243,,,0,Jamey,,,,,2,,,1,.616,,900,,0,,,4,,1,,4,,,0,0,0,0,1,Twins,0,.289,0,.327
,Doumit,,,,,,,,,,Ryan Doumit,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Willingham,,0,,DH,2,,0,0,3,Josh Willingham,,2,.000,,.264,,,2,Josh,,,,,0,,,2,.927,,400,,0,,,0,,0,,0,,,0,1,0,0,1,Twins,0,.549,0,.378
,Baker,,,,,,,,,,Scott Baker,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Blackburn,,,,,,,,,,Nick Blackburn,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Capps,,,,,,,,,,Matt Capps,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Perkins,,,,,,,,,,Glen Perkins,,,,,,,,,Glen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Span,,0,,CF,0,,0,0,6,Denard Span,,6,1.000,,.291,,,6,Denard,,,,,4,,,0,.749,,100,,0,,,0,,0,,0,,,0,1,0,0,0,Twins,0,.395,0,.354
,Manship,,,,,,,,,,Jeff Manship,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,De Vries,,,,,,,,,,Cole De Vries,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
0,Burton,0,0,0,P,0,3,0,0,0,Jared Burton,1,,.000,2,.000,0,9,0,Jared,4,1,true,0,0,1,,0,.000,13,,,0,54,,0,2.30,0,3,0,0,15,0,0,0,0,0,Twins,0,.000,0,.000
,Casilla,,,,,,,,,,Alexi Casilla,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Butera,,,,,,,,,,Drew Butera,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Plouffe,,,,,,,,,,Trevor Plouffe,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Swarzak,,,,,,,,,,Anthony Swarzak,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
1,Gray,1,0,0,P,0,5,0,0,0,Jeff Gray,6,,.000,0,.000,0,16,0,Jeff,0,1,,0,0,1,1/3,0,.000,1,,,0,53,true,0,5.44,0,4,0,0,17,0,0,0,0,0,Twins,0,.000,0,.000
,Deduno,,,,,,,,,,Samuel Deduno,,,,,,,,,Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Perdomo,,,,,,,,,,Luis Perdomo,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
3,Burnett,2,0,1,P,0,4,0,0,0,Alex Burnett,3,,.000,1,.000,0,8,0,Alex,0,0,,0,0,0,1/3,0,.000,8,,,0,46,,0,2.82,0,1,0,0,12,0,0,0,0,0,Twins,0,.000,0,.000
6,Duensing,10,0,0,P,0,27,0,0,0,Brian Duensing,2,,1.000,0,.000,5,60,0,Brian,0,3,,1,0,6,,0,.000,6,,,0,41,,1,4.39,0,18,0,2,90,0,0,0,0,0,Twins,0,.000,0,.000
,Valencia,,0,,3B,2,,0,0,4,Danny Valencia,,,.500,,.198,,,5,Danny,,,,,0,,,0,.522,,600,,1,,,1,,0,,0,,,0,0,3,0,1,Twins,0,.310,1,.212
,Walters,,,,,,,,,,P.J. Walters,,,,,,,,,P.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
1,Fien,1,0,1,P,0,5,0,0,0,Casey Fien,1,,.000,0,.000,0,12,0,Casey,0,2,,0,0,1,,0,.000,3,,,0,52,,0,1.35,0,3,0,0,20,0,0,0,0,0,Twins,0,.000,0,.000
0,Robertson,0,0,0,P,0,1,0,0,0,Tyler Robertson,0,,.000,1,.000,0,5,0,Tyler,0,1,,0,0,0,1/3,0,.000,3,,,0,52,,0,7.59,0,1,0,0,7,0,0,0,0,0,Twins,0,.000,0,.000
,Mastroianni,,0,,LF,1,,0,0,5,Darin Mastroianni,,2,1.000,,.270,,,2,Darin,,,,,1,,,0,.754,,700,,0,,,0,,1,,2,,,0,1,0,0,1,Twins,0,.404,0,.350
,Revere,,0,,RF,0,,0,0,6,Ben Revere,,3,1.000,,.319,,,2,Ben,,,,,3,,,0,.731,,200,,0,,,0,,0,,2,,,0,1,1,0,0,Twins,0,.380,0,.351
,Diamond,,,,,,,,,,Scott Diamond,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Dozier,,0,,SS,2,,0,0,5,Brian Dozier,,2,1.000,,.240,,,3,Brian,,,,,2,,,0,.604,,800,,0,,,5,,0,,0,,,0,0,1,0,0,Twins,0,.333,0,.271
