inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Jeremy Guthrie,3,1,3,Manny Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],David Price,1,2,1,Mark Reynolds,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],David Price,1,1,1,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,top,0,[],David Price,1,4,1,J.J. Hardy,['J.J. Hardy'],['Matt Wieters'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
5,top,2,"['Matt Wieters', 'J.J. Hardy']",David Price,1,3,2,Brian Roberts,['N/A'],['N/A'],['Brian Roberts'],Triple,N/A,0,3,2,N/A,N/A
5,top,1,['Brian Roberts'],David Price,2,0,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,0,4,1,N/A,N/A
5,top,0,[],David Price,3,1,2,Derrek Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Jeremy Guthrie,1,0,0,Dan Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Jeremy Guthrie,2,2,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Jeremy Guthrie,3,2,0,Matt Joyce,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],David Price,1,1,0,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],David Price,2,1,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],David Price,3,1,2,Luke Scott,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Jeremy Guthrie,1,0,1,Reid Brignac,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Jeremy Guthrie,2,1,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Jeremy Guthrie,2,0,0,Ben Zobrist,['Ben Zobrist'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Jeremy Guthrie,3,1,1,Johnny Damon,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],David Price,1,0,0,Mark Reynolds,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],David Price,2,2,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],David Price,3,3,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Jeremy Guthrie,1,0,1,Evan Longoria,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Jeremy Guthrie,2,1,1,Manny Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Jeremy Guthrie,3,1,1,Dan Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Jake McGee,1,0,0,Brian Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Jake McGee,2,1,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Adam Russell,3,2,2,Derrek Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Jeremy Guthrie,0,0,0,Melvin Upton,['N/A'],['Melvin Upton'],['N/A'],Double,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Jeremy Guthrie,1,1,1,Matt Joyce,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Jeremy Guthrie,1,4,2,Reid Brignac,['Reid Brignac'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Jeremy Guthrie,3,1,1,John Jaso,['N/A'],['Reid Brignac'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Adam Russell,1,0,1,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Adam Russell,2,1,1,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Cesar Ramos,3,0,1,Luke Scott,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
9,bottom,1,[],Jim Johnson,0,0,0,Ben Zobrist,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,4,1,N/A,N/A
9,bottom,0,[],Jim Johnson,1,2,3,Johnny Damon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,2,1,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,3,0,0,Manny Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
