inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Eric Jokisch,2,3,2,Starling Marte,['N/A'],['Starling Marte'],['N/A'],Double,N/A,0,7,N/A,N/A,N/A
3,top,0,[],Eric Jokisch,3,0,1,Jordy Mercer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,7,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,0,2,1,Mike Olt,['Mike Olt'],['N/A'],['N/A'],Single,N/A,0,7,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,1,3,3,Logan Watkins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,7,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,2,0,0,Eric Jokisch,['N/A'],['Mike Olt'],['N/A'],Sac Bunt,N/A,0,7,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,3,1,3,Arismendy Alcantara,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,7,N/A,N/A,N/A
4,top,0,[],Eric Jokisch,1,1,3,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,7,N/A,N/A,N/A
4,top,0,[],Eric Jokisch,1,2,2,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Single,N/A,0,7,N/A,N/A,N/A
4,top,0,[],Eric Jokisch,2,1,3,Russell Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,7,N/A,N/A,N/A
4,top,0,[],Eric Jokisch,2,0,0,Jose Tabata,['Jose Tabata'],['Neil Walker'],['N/A'],Single,N/A,0,7,N/A,N/A,N/A
4,top,1,['Neil Walker'],Eric Jokisch,2,2,2,Gaby Sanchez,['N/A'],['Gaby Sanchez'],['Jose Tabata'],Single,Error,0,8,1,N/A,Welington Castillo
4,top,0,[],Eric Jokisch,3,1,0,Brent Morel,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,8,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,1,2,2,Javier Baez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,1,2,2,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Single,N/A,0,8,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,2,1,2,Luis Valbuena,['Luis Valbuena'],['N/A'],['N/A'],Single,N/A,0,8,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,3,2,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,8,N/A,N/A,N/A
5,top,0,[],Eric Jokisch,1,0,0,Gerrit Cole,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
5,top,0,[],Eric Jokisch,2,1,0,Starling Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
5,top,0,[],Eric Jokisch,3,1,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,8,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,0,2,1,Ryan Kalish,['N/A'],['N/A'],['Ryan Kalish'],Triple,N/A,0,8,N/A,N/A,N/A
5,bottom,1,['Ryan Kalish'],Gerrit Cole,0,0,1,Mike Olt,['Mike Olt'],['N/A'],['N/A'],Single,N/A,1,8,1,N/A,N/A
5,bottom,0,[],Gerrit Cole,1,2,1,Logan Watkins,['Logan Watkins'],['N/A'],['N/A'],Forceout,N/A,1,8,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,2,0,0,Eric Jokisch,['N/A'],['Logan Watkins'],['N/A'],Sac Bunt,N/A,1,8,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,3,0,3,Arismendy Alcantara,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,8,N/A,N/A,N/A
6,top,0,[],Eric Jokisch,0,1,1,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,1,8,N/A,N/A,N/A
6,top,0,[],Eric Jokisch,1,3,3,Neil Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,8,N/A,N/A,N/A
6,top,0,[],Eric Jokisch,1,0,1,Russell Martin,['Russell Martin'],['Andrew McCutchen'],['N/A'],Single,N/A,1,8,N/A,N/A,N/A
6,top,0,[],Eric Jokisch,3,2,0,Jose Tabata,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,8,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,1,2,3,Javier Baez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,8,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,1,0,2,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Single,N/A,1,8,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,2,3,1,Luis Valbuena,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,8,N/A,N/A,N/A
6,bottom,1,['Chris Coghlan'],Gerrit Cole,2,1,2,Welington Castillo,['N/A'],['Welington Castillo'],['N/A'],Double,Error,2,8,N/A,1,Starling Marte
6,bottom,0,[],Gerrit Cole,3,2,2,Ryan Kalish,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Blake Parker,0,2,1,Gaby Sanchez,['N/A'],['Gaby Sanchez'],['N/A'],Double,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Blake Parker,1,1,2,Brent Morel,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,top,2,['Gaby Sanchez'],Blake Parker,1,0,0,Gerrit Cole,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,10,2,N/A,N/A
7,top,0,[],Blake Parker,2,0,0,Starling Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,10,N/A,N/A,N/A
7,top,0,[],Blake Parker,2,2,2,Jordy Mercer,['Jordy Mercer'],['N/A'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
7,top,0,[],Blake Parker,3,0,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,10,N/A,N/A,N/A
7,bottom,0,[],Gerrit Cole,0,1,0,Mike Olt,['Mike Olt'],['N/A'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
7,bottom,0,[],Gerrit Cole,0,0,1,Logan Watkins,['Logan Watkins'],['Mike Olt'],['N/A'],Hit By Pitch,N/A,2,10,N/A,N/A,N/A
7,bottom,0,[],Gerrit Cole,0,1,2,Matt Szczur,['N/A'],['Logan Watkins'],['Mike Olt'],Wild Pitch,N/A,2,10,N/A,N/A,N/A
7,bottom,2,"['Mike Olt', 'Logan Watkins']",Gerrit Cole,0,1,2,Matt Szczur,['Matt Szczur'],['Logan Watkins'],['Mike Olt'],Single,N/A,4,10,2,N/A,N/A
7,bottom,0,[],Jeanmar Gomez,1,1,2,Arismendy Alcantara,['Arismendy Alcantara'],['N/A'],['N/A'],Forceout,N/A,4,10,N/A,N/A,N/A
7,bottom,0,[],Jeanmar Gomez,1,4,1,Javier Baez,['Javier Baez'],['Arismendy Alcantara'],['N/A'],Walk,N/A,4,10,N/A,N/A,N/A
7,bottom,0,[],Bobby LaFromboise,2,1,2,Chris Coghlan,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,10,N/A,N/A,N/A
7,bottom,0,[],Bobby LaFromboise,2,1,1,Luis Valbuena,['N/A'],['Javier Baez'],['Arismendy Alcantara'],Wild Pitch,N/A,4,10,N/A,N/A,N/A
7,bottom,0,[],Bobby LaFromboise,3,2,3,Luis Valbuena,['N/A'],['Javier Baez'],['Arismendy Alcantara'],Strikeout,N/A,4,10,N/A,N/A,N/A
8,top,0,[],Blake Parker,1,1,3,Neil Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,10,N/A,N/A,N/A
8,top,0,[],Blake Parker,2,0,1,Russell Martin,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,10,N/A,N/A,N/A
8,top,0,[],Blake Parker,3,0,1,Jose Tabata,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,10,N/A,N/A,N/A
8,bottom,0,[],John Axford,1,1,3,Raffy Lopez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,10,N/A,N/A,N/A
8,bottom,0,[],John Axford,2,2,3,Junior Lake,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,10,N/A,N/A,N/A
8,bottom,0,[],John Axford,2,4,1,Mike Olt,['Mike Olt'],['N/A'],['N/A'],Walk,N/A,4,10,N/A,N/A,N/A
8,bottom,0,[],John Axford,3,2,1,Logan Watkins,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,10,N/A,N/A,N/A
9,top,0,[],Kyuji Fujikawa,1,2,1,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,10,N/A,N/A,N/A
9,top,0,[],Kyuji Fujikawa,1,1,2,Brent Morel,['Brent Morel'],['N/A'],['N/A'],Single,N/A,4,10,N/A,N/A,N/A
9,top,0,[],Kyuji Fujikawa,2,1,3,Travis Snider,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,10,N/A,N/A,N/A
9,top,0,[],Kyuji Fujikawa,3,2,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,10,N/A,N/A,N/A
9,bottom,0,[],John Holdzkom,0,4,1,Matt Szczur,['Matt Szczur'],['N/A'],['N/A'],Walk,N/A,4,10,N/A,N/A,N/A
9,bottom,0,[],John Holdzkom,0,2,1,Arismendy Alcantara,['Arismendy Alcantara'],['N/A'],['Matt Szczur'],Single,N/A,4,10,N/A,N/A,N/A
9,bottom,0,[],John Holdzkom,1,1,3,Javier Baez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,10,N/A,N/A,N/A
9,bottom,0,[],John Holdzkom,3,2,2,Chris Coghlan,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,10,N/A,N/A,N/A
