p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Oliver,,,,,,,,,,Darren Oliver,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,DeRosa,,,,,,,,,,Mark DeRosa,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Ortiz,,,,,,,,,,Ramon Ortiz,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Buehrle,,,,,,,,,,Mark Buehrle,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
8,Dickey,2,0,1,P,0,29,0,0,0,R.A. Dickey,7,,1.000,0,.333,0,68,0,R.A.,0,6,,0,0,9,,0,,0,,,0,88,true,2,4.72,0,27,0,0,93,0,0,0,0,0,Blue Jays,0,,0,
,Reyes,,0,,SS,1,,0,0,4,Jose Reyes,,3,1.000,,.357,,,2,Jose,,,,,2,,,0,,,100,,0,,,3,,0,,0,,,0,0,0,0,0,Blue Jays,0,,0,
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Encarnacion,,0,,3B,2,,0,0,4,Edwin Encarnacion,,1,1.000,,.271,,,1,Edwin,,,,,3,,,0,,,300,,0,,,4,,0,,1,,,1,1,0,0,1,Blue Jays,0,,0,
,McGowan,,,,,,,,,,Dustin McGowan,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Bautista,,0,,RF,1,,0,0,4,Jose Bautista,,1,.000,,.247,,,0,Jose,,,,,0,,,0,,,200,,0,,,0,,1,,1,,,0,1,1,0,0,Blue Jays,0,,0,
,Izturis,,,,,,,,,,Maicer Izturis,,,,,,,,,Maicer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Davis,,0,,LF,1,,0,0,3,Rajai Davis,,,1.000,,.295,,,0,Rajai,,,,,2,,,0,,,700,,0,,,0,,0,,1,,,0,0,1,0,0,Blue Jays,0,,0,
,Santos,,,,,,,,,,Sergio Santos,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Janssen,,,,,,,,,,Casey Janssen,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Cecil,,,,,,,,,,Brett Cecil,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Delabar,,,,,,,,,,Steve Delabar,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Perez,,,,,,,,,,Juan Perez,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Arencibia,,,,,,,,,,J.P. Arencibia,,,,,,,,,J.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Lind,,0,,1B,0,,0,0,4,Adam Lind,,2,1.000,,.322,,,1,Adam,,,,,11,,,0,,,400,,0,,,0,,0,,1,,,1,1,1,0,1,Blue Jays,0,,0,
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Happ,,,,,,,,,,J.A. Happ,,,,,,,,,J.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Rasmus,,0,,CF,1,,0,0,4,Colby Rasmus,,2,1.000,,.242,,,2,Colby,,,,,1,,,0,,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Blue Jays,0,,0,
,Cabrera,,0,,DH,1,,0,0,3,Melky Cabrera,,,.000,,.279,,,0,Melky,,,,,0,,,1,,,500,,0,,,0,,0,,1,,,0,0,1,0,1,Blue Jays,0,,0,
,Bonifacio,,0,,2B,1,,0,0,3,Emilio Bonifacio,,1,1.000,,.211,,,1,Emilio,,,,,2,,,0,,,900,,0,,,2,,0,,1,,,0,0,0,0,0,Blue Jays,1,,0,
,Rogers,,,,,,,,,,Esmil Rogers,,,,,,,,,Esmil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Perez,,,,,,,,,,Luis Perez,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Wagner,,,,,,,,,,Neil Wagner,,,,,,,,,Neil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Drabek,,,,,,,,,,Kyle Drabek,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Thole,,0,,C,0,,0,0,3,Josh Thole,,2,1.000,,.105,,,1,Josh,,,,,6,,,0,,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Blue Jays,0,,0,
,Lawrie,,,,,,,,,,Brett Lawrie,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Hutchison,,,,,,,,,,Drew Hutchison,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Loup,,,,,,,,,,Aaron Loup,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
