p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Norton,,0,,1B,1,,0,0,2,Greg Norton,,1,1.000,,.409,,,2,Greg,,,,,6,,,1,,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,,0,
,Smoltz,,,,,,,,,,John Smoltz,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Hudson,,,,,,,,,,Tim Hudson,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Carlyle,,,,,,,,,,Buddy Carlyle,,,,,,,,,Buddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Miller,,0,,C,0,,0,0,3,Corky Miller,,2,1.000,,.067,,,0,Corky,,,,,7,,,1,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,,0,
,Gonzalez,,,,,,,,,,Michael Gonzalez,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Soriano,,,,,,,,,,Rafael Soriano,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Teixeira,,0,,1B,1,,0,0,2,Mark Teixeira,,1,1.000,,.261,,,2,Mark,,,,,4,,,0,,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,,0,
1,Acosta,2,0,0,P,0,5,0,0,0,Manny Acosta,1,,.000,0,.000,2,11,0,Manny,2,1,,1,0,1,,0,,1,101,,0,,,0,4.24,0,3,0,2,16,0,0,0,0,0,Braves,0,,0,
,Infante,,0,,2B,2,,0,0,5,Omar Infante,,2,1.000,,.333,,,3,Omar,,,,,1,,,0,,,100,,0,,,3,,0,,0,,,0,0,1,0,0,Braves,0,,0,
,Francoeur,,0,,RF,0,,0,0,5,Jeff Francoeur,,2,1.000,,.262,,,4,Jeff,,,,,2,,,0,,,500,,0,,,0,,0,,2,,,0,0,1,0,0,Braves,0,,0,
,Diaz,,0,,LF,3,,0,0,5,Matt Diaz,,1,1.000,,.269,,,5,Matt,,,,,2,,,0,,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,,0,
,Johnson,,0,,PH-2B,0,,0,0,1,Kelly Johnson,,1,.000,,.254,,,1,Kelly,,,,,0,,,0,,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,,0,
,Boyer,,,,,,,,,,Blaine Boyer,,,,,,,,,Blaine,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
2,Bennett,0,0,3,P,0,10,0,0,0,Jeff Bennett,0,,.000,0,.000,0,25,0,Jeff,1,1,,0,0,2,,0,,1,902,,0,,,0,3.69,0,6,0,0,44,0,0,0,0,0,Braves,0,,0,
,Gotay,,0,,PH,0,,0,0,0,Ruben Gotay,,,.000,,.250,,,0,Ruben,,,,,0,,,1,,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,,0,
,Lerew,,,,,,,,,,Anthony Lerew,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,McCann,,,,,,,,,,Brian McCann,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Campillo,,,,,,,,,,Jorge Campillo,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Prado,,,,,,,,,,Martin Prado,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Blanco,,0,,CF,0,,0,0,2,Gregor Blanco,,,.000,,.333,,,0,Gregor,,,,,0,,,2,,,800,,0,,,0,,0,,2,,,0,0,0,0,0,Braves,0,,0,
3,Jurrjens,3,0,3,P,1,20,0,0,2,Jair Jurrjens,3,,1.000,0,.133,3,38,4,Jair,0,5,,0,0,5,,0,,0,900,true,0,,,1,3.10,0,15,0,3,69,0,0,1,0,0,Braves,0,,0,
,Reyes,,,,,,,,,,Jo-Jo Reyes,,,,,,,,,Jo-Jo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,James,,,,,,,,,,Chuck James,,,,,,,,,Chuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Escobar,,0,,SS,0,,0,0,5,Yunel Escobar,,3,1.000,,.313,,,0,Yunel,,,,,2,,,0,,,200,,0,,,6,,0,,1,,,0,0,1,0,0,Braves,0,,0,
,Moylan,,,,,,,,,,Peter Moylan,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
