p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
3,Liriano,4,1,4,P,1,33,0,0,3,Francisco Liriano,8,2,1.000,0,.100,2,72,2,Francisco,0,7,,1,0,9,,1,.243,0,900,,0,74,true,2,2.20,0,27,1,2,111,0,0,0,0,1,Pirates,0,.100,0,.143
,Jones,,0,,1B,1,,0,0,4,Garrett Jones,,1,1.000,,.264,,,3,Garrett,,,,,5,,,0,.754,,400,,0,,,0,,0,,2,,,0,1,0,1,1,Pirates,1,.442,0,.312
,Rodriguez,,,,,,,,,,Wandy Rodriguez,,,,,,,,,Wandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Walker,,0,,2B,0,,0,0,4,Neil Walker,,4,1.000,,.246,,,3,Neil,,,,,6,,,1,.736,,200,,0,,,4,,0,,1,,,0,1,0,1,1,Pirates,0,.387,0,.349
,Karstens,,,,,,,,,,Jeff Karstens,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Morton,,,,,,,,,,Charlie Morton,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Hughes,,,,,,,,,,Jared Hughes,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Watson,,,,,,,,,,Tony Watson,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Melancon,,,,,,,,,,Mark Melancon,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McDonald,,,,,,,,,,James McDonald,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,0,,CF,0,,0,0,4,Andrew McCutchen,,2,.000,,.298,,,2,Andrew,,,,,0,,,1,.837,,300,,0,,,0,,0,,1,,,0,1,1,0,1,Pirates,1,.467,0,.370
,Morris,,,,,,,,,,Bryan Morris,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Wilson,,,,,,,,,,Justin Wilson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Sanchez,,0,,1B,0,,0,0,1,Gaby Sanchez,,,1.000,,.237,,,0,Gaby,,,,,6,,,0,.767,,401,,0,,,0,,0,,1,,,0,0,0,0,0,Pirates,0,.420,0,.347
,Tabata,,0,,RF,1,,0,0,5,Jose Tabata,,1,1.000,,.290,,,5,Jose,,,,,1,,,0,.788,,700,,0,,,0,,0,,2,,,0,0,1,1,1,Pirates,0,.441,0,.347
,Reid,,,,,,,,,,Ryan Reid,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Mercer,,0,,SS,1,,0,0,2,Jordy Mercer,,1,1.000,,.274,,,2,Jordy,,,,,1,,,3,.758,,800,,0,,,3,,0,,0,,,0,0,0,0,0,Pirates,0,.425,0,.333
,Mazzaro,,,,,,,,,,Vin Mazzaro,,,,,,,,,Vin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Alvarez,,0,,3B,2,,0,0,5,Pedro Alvarez,,1,1.000,,.243,,,3,Pedro,,,,,0,,,0,.814,,500,,0,,,2,,0,,1,,,0,0,1,0,0,Pirates,0,.507,0,.307
,Gomez,,,,,,,,,,Jeanmar Gomez,,,,,,,,,Jeanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Snider,,,,,,,,,,Travis Snider,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Locke,,,,,,,,,,Jeff Locke,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McKenry,,,,,,,,,,Michael McKenry,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Marte,,0,,LF,2,,0,0,6,Starling Marte,,1,1.000,,.291,,,2,Starling,,,,,1,,,0,.802,,100,,0,,,0,,0,,3,,,0,2,0,0,0,Pirates,2,.459,0,.343
,Cole,,,,,,,,,,Gerrit Cole,,,,,,,,,Gerrit,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Irwin,,,,,,,,,,Phil Irwin,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
