inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,bottom,0,[],Juan Carlos Oviedo,0,1,2,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],N/A,0,2,1,Lyle Overbay,['N/A'],['Alex Rios'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Juan Carlos Oviedo,1,3,3,Lyle Overbay,['N/A'],['Alex Rios'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Juan Carlos Oviedo,3,2,3,Jose Bautista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jason Frasor,0,0,1,Wes Helms,['Wes Helms'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Scott Downs,1,0,3,Chris Coghlan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Scott Downs,2,0,1,Ross Gload,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Scott Downs,3,0,3,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Matt Lindstrom,0,1,2,Rod Barajas,['Rod Barajas'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Matt Lindstrom,1,0,1,Marco Scutaro,['N/A'],['Rod Barajas'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Matt Lindstrom,2,0,0,Aaron Hill,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Matt Lindstrom,3,2,3,Vernon Wells,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
