p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rios,,0,,RF,0,,1,0,4,Alex Rios,,,1.000,,.276,,,0,Alex,,,,,1,,,0,,,600,,0,,,0,,0,,4,,,1,2,0,0,2,Blue Jays,1,,0,
2,Camp,2,0,1,P,0,11,0,0,0,Shawn Camp,0,,.000,0,.000,1,24,0,Shawn,0,2,,0,0,3,,0,,2,,,0,,,0,3.91,0,9,0,1,35,0,0,0,0,0,Blue Jays,0,,0,
0,Frasor,1,0,0,P,0,2,0,0,0,Jason Frasor,4,,.000,1,.000,0,5,0,Jason,1,1,,0,0,0,1/3,0,,3,,,0,,,0,1.93,0,1,0,0,8,0,0,0,0,0,Blue Jays,0,,0,
,McGowan,,,,,,,,,,Dustin McGowan,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Bautista,,0,,3B,3,,0,0,4,Jose Bautista,,,1.000,,.255,,,2,Jose,,,,,1,,,0,,,800,,0,,,3,,0,,0,,,0,0,1,0,0,Blue Jays,0,,0,
,Hill,,0,,2B,2,,0,0,3,Aaron Hill,,1,1.000,,.310,,,2,Aaron,,,,,3,,,2,,,200,,0,,,4,,0,,0,,,0,0,0,0,0,Blue Jays,0,,0,
,League,,,,,,,,,,Brandon League,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Carlson,,,,,,,,,,Jesse Carlson,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
3,Janssen,8,0,1,P,0,20,0,0,0,Casey Janssen,2,,.000,0,.000,5,47,0,Casey,0,1,,2,0,3,2/3,0,,0,,true,0,,,0,6.23,0,11,0,5,79,0,0,0,0,0,Blue Jays,0,,0,
,Litsch,,,,,,,,,,Jesse Litsch,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Richmond,,,,,,,,,,Scott Richmond,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Inglett,,,,,,,,,,Joe Inglett,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Marcum,,,,,,,,,,Shaun Marcum,,,,,,,,,Shaun,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Lind,,0,,LF,2,,0,0,4,Adam Lind,,2,1.000,,.305,,,3,Adam,,,,,1,,,0,,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,,0,
,Ray,,,,,,,,,,Robert Ray,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Romero,,,,,,,,,,Ricky Romero,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Hayhurst,,,,,,,,,,Dirk Hayhurst,,,,,,,,,Dirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Helms,,0,,3B,1,,0,0,4,Wes Helms,,1,.750,,.235,,,1,Wes,,,,,1,,,0,,,900,,1,,,2,,0,,2,,,0,0,0,0,0,Marlins,0,,0,
,Gload,,0,,1B,1,,0,0,5,Ross Gload,,2,1.000,,.318,,,2,Ross,,,,,6,,,0,,,200,,0,,,1,,1,,2,,,0,0,0,0,0,Marlins,0,,0,
,Amezaga,,,,,,,,,,Alfredo Amezaga,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cantu,,0,,DH,3,,0,0,4,Jorge Cantu,,,.000,,.271,,,4,Jorge,,,,,0,,,0,,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,,0,
,Ross,,0,,CF,0,,0,0,4,Cody Ross,,,1.000,,.267,,,0,Cody,,,,,2,,,0,,,800,,0,,,0,,2,,3,,,1,2,1,0,2,Marlins,0,,0,
,Calero,,,,,,,,,,Kiko Calero,,,,,,,,,Kiko,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Paulino,,,,,,,,,,Ronny Paulino,,,,,,,,,Ronny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Proctor,,,,,,,,,,Scott Proctor,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,Sanches,0,0,2,P,0,5,0,0,0,Brian Sanches,1,,.000,0,.000,1,11,0,Brian,0,1,,0,0,0,2/3,0,,2,,,0,,,0,0.00,0,2,0,0,19,0,0,0,0,0,Marlins,0,,0,
,Pinto,,,,,,,,,,Renyel Pinto,,,,,,,,,Renyel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Meyer,0,0,0,P,0,1,0,0,0,Dan Meyer,1,,.000,0,.000,0,3,0,Dan,0,0,,0,0,0,1/3,0,,9,,,0,,,0,2.28,0,1,0,0,5,0,0,0,0,0,Marlins,0,,0,
,Baker,,0,,C,1,,0,0,3,John Baker,,1,1.000,,.247,,,0,John,,,,,4,,,1,,,700,,0,,,1,,0,,0,,,0,1,1,0,0,Marlins,0,,0,
1,Lindstrom,1,0,0,P,0,4,0,0,0,Matt Lindstrom,2,,1.000,2,.000,0,9,0,Matt,12,1,true,0,0,1,,0,,1,,,0,,,1,5.68,0,3,0,0,12,0,0,0,0,0,Marlins,0,,0,
3,Oviedo,1,0,0,P,0,4,0,0,0,Juan Carlos Oviedo,2,,.000,3,.000,0,14,0,Juan Carlos,2,2,,0,0,1,1/3,0,,11,,,0,,,0,3.82,0,4,0,0,20,0,0,0,0,0,Marlins,0,,0,
,Ramirez,,0,,SS,1,,0,0,4,Hanley Ramirez,,1,1.000,,.328,,,2,Hanley,,,,,1,,,1,,,300,,0,,,2,,1,,1,,,0,1,1,0,1,Marlins,0,,0,
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hermida,,0,,RF-LF,1,,0,0,4,Jeremy Hermida,,1,1.000,,.281,,,0,Jeremy,,,,,4,,,0,,,500,,0,,,0,,0,,2,,,1,1,0,0,2,Marlins,0,,0,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Carroll,,0,,RF,0,,0,0,0,Brett Carroll,,,.000,,.263,,,0,Brett,,,,,0,,,0,,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,,0,
,Martinez,,,,,,,,,,Cristhian Martinez,,,,,,,,,Cristhian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Davidson,,,,,,,,,,David Davidson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Miller,,,,,,,,,,Andrew Miller,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,De Aza,,,,,,,,,,Alejandro De Aza,,,,,,,,,Alejandro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Coghlan,,0,,LF,2,,0,0,5,Chris Coghlan,,2,1.000,,.255,,,3,Chris,,,,,4,,,0,,,100,,0,,,0,,1,,1,,,0,1,1,0,0,Marlins,0,,0,
,Volstad,,,,,,,,,,Chris Volstad,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Uggla,,0,,2B,1,,0,0,4,Dan Uggla,,2,1.000,,.214,,,2,Dan,,,,,4,,,0,,,600,,0,,,1,,0,,0,,,0,0,1,0,0,Marlins,0,,0,
,Bonifacio,,,,,,,,,,Emilio Bonifacio,,,,,,,,,Emilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,West,4,0,4,P,0,25,0,0,0,Sean West,2,,1.000,0,.000,4,51,0,Sean,0,0,,2,1,5,2/3,0,,0,,,0,,true,0,3.00,0,17,0,4,98,0,0,0,0,0,Marlins,0,,0,
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
