p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Conley,8,0,1,P,0,28,0,0,2,Adam Conley,0,,.000,0,.000,4,64,0,Adam,0,8,,2,0,6,2/3,0,.000,0,900,true,0,46,,0,4.61,0,20,0,4,95,0,0,2,0,0,Marlins,0,.000,0,.000
,Cosart,,,,,,,,,,Jarred Cosart,,,,,,,,,Jarred,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Koehler,,,,,,,,,,Tom Koehler,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Gordon,,0,,2B,0,,0,0,2,Dee Gordon,,,1.000,,.281,,,0,Dee,,,,,0,,,1,.691,,100,,0,,,1,,0,,0,,,0,0,2,0,0,Marlins,0,.386,0,.305
,Bour,,0,,1B,1,,0,0,4,Justin Bour,,2,1.000,,.237,,,3,Justin,,,,,7,,,0,.713,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.395,0,.318
,Ramos,,,,,,,,,,AJ Ramos,,,,,,,,,AJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hechavarria,,,,,,,,,,Adeiny Hechavarria,,,,,,,,,Adeiny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Realmuto,,0,,C,1,,0,0,3,J.T. Realmuto,,2,1.000,,.220,,,1,J.T.,,,,,9,,,0,.506,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.268,0,.238
,Yelich,,0,,LF,1,,0,0,2,Christian Yelich,,1,1.000,,.350,,,1,Christian,,,,,1,,,1,1.000,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.500,0,.500
,Capps,,,,,,,,,,Carter Capps,,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Barraclough,,,,,,,,,,Kyle Barraclough,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Lazo,,,,,,,,,,Raudel Lazo,,,,,,,,,Raudel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Wittgren,0,0,1,P,0,1,0,0,0,Nick Wittgren,0,,.000,0,.000,1,2,0,Nick,0,0,,0,0,0,,0,.000,0,901,,0,35,,0,-.--,0,0,0,1,6,0,0,0,0,0,Marlins,0,.000,0,.000
,Werth,,0,,LF,1,,0,0,3,Jayson Werth,,,.000,,.171,,,1,Jayson,,,,,0,,,1,.682,,600,,0,,,0,,0,,1,,,1,1,1,0,1,Nationals,0,.390,0,.292
,Belisle,,,,,,,,,,Matt Belisle,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Perez,,,,,,,,,,Oliver Perez,,,,,,,,,Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Petit,,,,,,,,,,Yusmeiro Petit,,,,,,,,,Yusmeiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Lobaton,,,,,,,,,,Jose Lobaton,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Drew,,0,,2B,0,,0,0,0,Stephen Drew,,,.000,,.273,,,0,Stephen,,,,,0,,,0,.878,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.545,0,.333
,Scherzer,,,,,,,,,,Max Scherzer,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Espinosa,,0,,SS,2,,0,0,4,Danny Espinosa,,1,1.000,,.158,,,1,Danny,,,,,0,,,0,.467,,800,,0,,,4,,0,,0,,,0,0,1,0,0,Nationals,0,.184,0,.283
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ramos,,0,,C,2,,0,0,4,Wilson Ramos,,2,1.000,,.341,,,2,Wilson,,,,,11,,,0,.886,,700,,0,,,0,,0,,1,,,1,1,0,0,1,Nationals,0,.545,0,.341
,Zimmerman,,0,,1B,1,,0,0,4,Ryan Zimmerman,,1,1.000,,.256,,,1,Ryan,,,,,9,,,0,.703,,400,,0,,,2,,0,,1,,,1,1,1,0,1,Nationals,0,.385,0,.318
,Heisey,,0,,PH-LF,0,,0,0,1,Chris Heisey,,,1.000,,.273,,,0,Chris,,,,,1,,,0,.930,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.545,0,.385
,Murphy,,0,,2B,2,,0,0,4,Daniel Murphy,,,1.000,,.422,,,0,Daniel,,,,,1,,,0,1.233,,500,,0,,,1,,1,,2,,,0,0,0,0,0,Nationals,0,.733,0,.500
,Barrett,,,,,,,,,,Aaron Barrett,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
0,Kelley,2,0,0,P,0,5,0,0,0,Shawn Kelley,0,,.000,0,.000,0,13,0,Shawn,0,1,,0,0,1,,0,.000,1,601,,0,43,,0,0.00,0,3,0,0,15,0,0,0,0,0,Nationals,0,.000,0,.000
,Revere,,,,,,,,,,Ben Revere,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Robinson,,,,,,,,,,Clint Robinson,,,,,,,,,Clint,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,0,,3B,0,,0,0,3,Anthony Rendon,,2,1.000,,.269,,,0,Anthony,,,,,0,,,2,.679,,200,,0,,,1,,1,,1,,,0,1,0,0,0,Nationals,0,.346,0,.333
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,den Dekker,,0,,PH-RF,0,,0,0,1,Matthew den Dekker,,1,.000,,.100,,,1,Matthew,,,,,0,,,0,.382,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.200,0,.182
0,Strasburg,3,0,2,P,0,28,0,0,3,Stephen Strasburg,3,,1.000,0,.250,0,75,0,Stephen,0,10,,0,2,8,,0,.500,0,900,,0,88,true,0,1.25,0,24,2,0,105,0,1,1,0,0,Nationals,0,.250,0,.250
,Harper,,0,,RF,1,,0,0,4,Bryce Harper,,,1.000,,.333,,,1,Bryce,,,,,1,,,0,1.296,,300,,0,,,0,,0,,1,,,1,1,2,0,4,Nationals,0,.867,0,.429
,Vazquez,,,,,,,,,,Felipe Vazquez,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Taylor,,0,,CF,1,,0,0,5,Michael A. Taylor,,1,1.000,,.180,,,1,Michael A.,,,,,2,,,0,.488,,100,,0,,,0,,1,,1,,,0,1,2,0,0,Nationals,0,.280,0,.208
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ross,,,,,,,,,,Joe Ross,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
