inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Clay Buchholz,1,2,2,Scott Sizemore,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Clay Buchholz,2,1,3,Brennan Boesch,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Clay Buchholz,2,0,0,Miguel Cabrera,['N/A'],['Miguel Cabrera'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Clay Buchholz,3,2,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Phil Coke,1,1,0,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Phil Coke,1,1,2,Dustin Pedroia,['Dustin Pedroia'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Jhonny Peralta
4,bottom,0,[],Phil Coke,3,0,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Clay Buchholz,1,3,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Clay Buchholz,1,2,0,Alex Avila,['N/A'],['Alex Avila'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Clay Buchholz,2,1,0,Ryan Raburn,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Clay Buchholz,3,0,0,Brandon Inge,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Phil Coke,1,1,1,Kevin Youkilis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Phil Coke,2,2,0,David Ortiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Phil Coke,2,1,1,Jed Lowrie,['Jed Lowrie'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Phil Coke,3,0,1,Mike Cameron,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Clay Buchholz,0,2,2,Austin Jackson,['N/A'],['Austin Jackson'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Clay Buchholz,1,0,0,Scott Sizemore,['N/A'],['N/A'],['Austin Jackson'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Clay Buchholz,2,3,2,Brennan Boesch,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Clay Buchholz,3,0,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Phil Coke,1,1,3,Carl Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Phil Coke,2,0,3,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Phil Coke,3,1,1,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,1,1,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,1,3,1,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,1,0,0,Alex Avila,['Alex Avila'],['Jhonny Peralta'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,2,0,3,Ryan Raburn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,2,2,2,Brandon Inge,['Brandon Inge'],['Alex Avila'],['Jhonny Peralta'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,3,3,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Phil Coke,1,0,0,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Phil Coke,2,0,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Phil Coke,2,4,0,Kevin Youkilis,['Kevin Youkilis'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Phil Coke,3,0,1,David Ortiz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Daniel Bard,1,3,3,Scott Sizemore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Daniel Bard,2,3,2,Brennan Boesch,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Daniel Bard,3,1,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Perry,1,1,1,Jed Lowrie,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Perry,2,1,2,Mike Cameron,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Daniel Schlereth,2,4,2,Carl Crawford,['Carl Crawford'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Carl Crawford'],Daniel Schlereth,2,2,1,Jarrod Saltalamacchia,['N/A'],['Jarrod Saltalamacchia'],['N/A'],Double,N/A,1,0,1,N/A,N/A
8,bottom,0,[],Daniel Schlereth,2,2,1,Jacoby Ellsbury,['Jacoby Ellsbury'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Al Alburquerque,3,1,1,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,0,1,2,Victor Martinez,['N/A'],['Victor Martinez'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,1,0,2,Jhonny Peralta,['N/A'],['N/A'],['Andy Dirks'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,2,0,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,3,2,3,Ryan Raburn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
