inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Jon Garland,1,1,1,Josh Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jon Garland,2,0,1,Milton Bradley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jon Garland,2,3,2,Hank Blalock,['N/A'],['Hank Blalock'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jon Garland,2,3,2,Marlon Byrd,['Marlon Byrd'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Jon Garland,3,1,1,Nelson Cruz,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brandon McCarthy,1,3,2,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brandon McCarthy,2,0,2,Chone Figgins,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Brandon McCarthy,3,0,2,Reggie Willits,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Jon Garland,1,0,0,Chris Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Jon Garland,2,2,1,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Jon Garland,3,1,1,Joaquin Arias,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brandon McCarthy,1,2,2,Mark Teixeira,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brandon McCarthy,2,2,2,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Brandon McCarthy,2,0,1,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Torii Hunter'],Brandon McCarthy,2,0,1,Garret Anderson,['N/A'],['Garret Anderson'],['N/A'],Double,Error,2,5,N/A,1,Nelson Cruz
6,bottom,0,[],Brandon McCarthy,3,3,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jon Garland,1,1,2,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jon Garland,2,0,0,Josh Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jon Garland,3,1,0,Milton Bradley,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Joaquin Benoit,0,0,2,Brandon Wood,['N/A'],['Brandon Wood'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Chris Davis
7,bottom,0,[],Joaquin Benoit,1,1,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Joaquin Benoit,2,1,3,Chone Figgins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Joaquin Benoit,3,1,0,Reggie Willits,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jon Garland,1,0,0,Hank Blalock,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jon Garland,2,3,2,Marlon Byrd,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jon Garland,3,0,0,Nelson Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jamey Wright,1,0,1,Mark Teixeira,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jamey Wright,1,0,0,Vladimir Guerrero,['Vladimir Guerrero'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jamey Wright,1,1,0,Torii Hunter,['Torii Hunter'],['Vladimir Guerrero'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jamey Wright,1,4,0,Garret Anderson,['Garret Anderson'],['Torii Hunter'],['Vladimir Guerrero'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Vladimir Guerrero'],Jamey Wright,1,4,2,Mike Napoli,['Mike Napoli'],['Garret Anderson'],['Torii Hunter'],Walk,N/A,3,5,1,N/A,N/A
8,bottom,0,[],Warner Madrigal,2,1,2,Brandon Wood,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,3,"['Torii Hunter', 'Garret Anderson', 'Mike Napoli']",Warner Madrigal,2,1,0,Juan Rivera,['N/A'],['Juan Rivera'],['N/A'],Double,N/A,6,5,3,N/A,N/A
8,bottom,0,[],Warner Madrigal,2,1,1,Chone Figgins,['Chone Figgins'],['N/A'],['Robb Quinlan'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],N/A,2,0,1,Reggie Willits,['N/A'],['Chone Figgins'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Robb Quinlan'],Warner Madrigal,2,3,1,Reggie Willits,['Reggie Willits'],['Chone Figgins'],['Chone Figgins'],Single,N/A,7,5,1,N/A,N/A
8,bottom,0,[],Bill White,2,4,1,Mark Teixeira,['Mark Teixeira'],['Reggie Willits'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Bill White,3,0,0,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,1,0,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,1,1,0,Jarrod Saltalamacchia,['Jarrod Saltalamacchia'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,1,0,0,Brandon Boggs,['Brandon Boggs'],['Jarrod Saltalamacchia'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,3,2,0,Michael Young,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
