inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Josh Geer,1,1,3,Tim Lincecum,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Josh Geer,2,0,2,Randy Winn,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Josh Geer,3,1,0,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,1,1,0,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,2,2,1,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Tim Lincecum,3,2,3,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Josh Geer,1,0,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Josh Geer,2,1,0,Bengie Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Josh Geer,3,1,2,John Bowker,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Tim Lincecum,1,1,3,Chase Headley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Tim Lincecum,2,0,0,Will Venable,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Tim Lincecum,3,3,2,Eliezer Alfonzo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Josh Geer,1,2,3,Edgar Renteria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,bottom,1,[],Josh Geer,1,0,0,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,1,N/A,N/A
5,bottom,1,[],Josh Geer,1,1,0,Juan Uribe,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,0,1,N/A,N/A
5,bottom,0,[],Josh Geer,1,0,0,Tim Lincecum,['Tim Lincecum'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Josh Geer,2,0,0,Randy Winn,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Josh Geer,2,2,1,Nate Schierholtz,['Nate Schierholtz'],['Tim Lincecum'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
5,bottom,2,"['Tim Lincecum', 'Nate Schierholtz']",Josh Geer,2,0,0,Pablo Sandoval,['N/A'],['Pablo Sandoval'],['N/A'],Double,N/A,6,0,2,N/A,N/A
5,bottom,0,[],Luis Perdomo,3,2,3,Bengie Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Tim Lincecum,1,3,3,Luis Antonio Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Tim Lincecum,2,0,3,Luis Perdomo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Tim Lincecum,3,3,3,Everth Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Luis Perdomo,0,4,2,John Bowker,['John Bowker'],['N/A'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Luis Perdomo,1,2,1,Edgar Renteria,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Luis Perdomo,1,3,2,Travis Ishikawa,['Travis Ishikawa'],['John Bowker'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Luis Perdomo,1,4,1,Juan Uribe,['Juan Uribe'],['Travis Ishikawa'],['John Bowker'],Walk,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Luis Perdomo,2,1,3,Tim Lincecum,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Luis Perdomo,3,1,3,Randy Winn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Tim Lincecum,0,1,2,Tony Gwynn Jr.,['Tony Gwynn Jr.'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Tim Lincecum,0,3,2,Adrian Gonzalez,['Adrian Gonzalez'],['Tony Gwynn Jr.'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
7,top,1,['Tony Gwynn Jr.'],Tim Lincecum,0,1,1,Kevin Kouzmanoff,['N/A'],['Kevin Kouzmanoff'],['Adrian Gonzalez'],Single,Error,6,1,1,N/A,Nate Schierholtz
7,top,1,['Adrian Gonzalez'],Tim Lincecum,1,0,2,Chase Headley,['N/A'],['N/A'],['Kevin Kouzmanoff'],Groundout,N/A,6,2,1,N/A,N/A
7,top,0,[],Tim Lincecum,2,1,3,Will Venable,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
7,top,0,[],Tim Lincecum,2,4,2,Eliezer Alfonzo,['Eliezer Alfonzo'],['N/A'],['N/A'],Walk,N/A,6,2,N/A,N/A,N/A
7,top,0,[],Tim Lincecum,2,4,0,Luis Antonio Rodriguez,['Luis Antonio Rodriguez'],['Eliezer Alfonzo'],['N/A'],Walk,N/A,6,2,N/A,N/A,N/A
7,top,1,['Kevin Kouzmanoff'],Sergio Romo,2,4,2,Edgar Gonzalez,['Edgar Gonzalez'],['Luis Antonio Rodriguez'],['Eliezer Alfonzo'],Walk,N/A,6,3,1,N/A,N/A
7,top,0,[],Sergio Romo,3,0,0,Everth Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Luke Gregerson,1,1,3,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Luke Gregerson,2,1,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Luke Gregerson,3,2,3,Bengie Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Jeremy Affeldt,1,2,3,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Jeremy Affeldt,2,0,1,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Jeremy Affeldt,2,0,0,Kevin Kouzmanoff,['Kevin Kouzmanoff'],['N/A'],['N/A'],Field Error,N/A,6,3,N/A,N/A,Edgar Renteria
8,top,0,[],Jeremy Affeldt,3,1,0,Chase Headley,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,3,N/A,N/A,N/A
8,bottom,0,[],Cla Meredith,1,2,2,John Bowker,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
8,bottom,0,[],Cla Meredith,1,4,2,Edgar Renteria,['Edgar Renteria'],['N/A'],['N/A'],Walk,N/A,6,3,N/A,N/A,N/A
8,bottom,0,[],Cla Meredith,1,1,1,Travis Ishikawa,['Travis Ishikawa'],['N/A'],['Edgar Renteria'],Single,N/A,6,3,N/A,N/A,N/A
8,bottom,1,['Edgar Renteria'],Cla Meredith,1,1,0,Juan Uribe,['Juan Uribe'],['Travis Ishikawa'],['N/A'],Single,N/A,7,3,1,N/A,N/A
8,bottom,0,[],Cla Meredith,2,0,2,Andres Torres,['Andres Torres'],['Juan Uribe'],"['Travis Ishikawa', 'Juan Uribe']",Fielders Choice Out,N/A,7,3,N/A,N/A,N/A
8,bottom,1,['Juan Uribe'],Cla Meredith,2,0,0,Randy Winn,['Randy Winn'],['N/A'],['Andres Torres'],Single,N/A,8,3,1,N/A,N/A
8,bottom,1,['Andres Torres'],Cla Meredith,2,0,2,Nate Schierholtz,['Nate Schierholtz'],['Randy Winn'],['N/A'],Single,N/A,9,3,1,N/A,N/A
8,bottom,0,[],Cla Meredith,3,0,1,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,3,N/A,N/A,N/A
9,top,0,[],Bob Howry,1,1,2,Will Venable,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,3,N/A,N/A,N/A
9,top,0,[],Bob Howry,2,1,3,Eliezer Alfonzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,3,N/A,N/A,N/A
9,top,0,[],Bob Howry,3,0,0,Luis Antonio Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,3,N/A,N/A,N/A
