p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Blanco,,,,,,,,,,Gregor Blanco,,,,,,,,,Gregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,De Aza,,,,,,,,,,Alejandro De Aza,,,,,,,,,Alejandro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Posey,,,,,,,,,,Buster Posey,,,,,,,,,Buster,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Broadway,,,,,,,,,,Mike Broadway,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Belt,,,,,,,,,,Brandon Belt,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Romo,,,,,,,,,,Sergio Romo,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Aoki,,,,,,,,,,Norichika Aoki,,,,,,,,,Norichika,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Adrianza,,,,,,,,,,Ehire Adrianza,,,,,,,,,Ehire,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Kontos,,,,,,,,,,George Kontos,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
10,Leake,2,0,3,P,0,30,0,0,3,Mike Leake,11,,1.000,0,.116,0,69,0,Mike,0,1,,0,2,9,,0,.362,0,900,,0,85,true,2,3.70,0,27,0,0,104,0,0,3,0,0,Giants,0,.246,0,.116
,Sanchez,,,,,,,,,,Hector Sanchez,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Bumgarner,,,,,,,,,,Madison Bumgarner,,,,,,,,,Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Heston,,,,,,,,,,Chris Heston,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Noonan,,0,,1B,0,,0,0,3,Nick Noonan,,2,1.000,,.125,,,2,Nick,,,,,15,,,0,.551,,800,,0,,,0,,0,,1,,,1,1,1,0,1,Giants,0,.375,0,.176
,Strickland,,,,,,,,,,Hunter Strickland,,,,,,,,,Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Williams,,,,,,,,,,Jackson Williams,,,,,,,,,Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Crawford,,0,,SS,2,,0,0,3,Brandon Crawford,,2,1.000,,.255,,,3,Brandon,,,,,2,,,1,.777,,400,,0,,,5,,0,,0,,,0,0,0,0,0,Giants,1,.456,0,.321
,Perez,,,,,,,,,,Juan Perez,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Susac,,,,,,,,,,Andrew Susac,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Osich,,,,,,,,,,Josh Osich,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Parker,,0,,RF,0,,0,0,3,Jarrett Parker,,,.000,,.342,,,1,Jarrett,,,,,0,,,1,1.261,,500,,0,,,0,,0,,1,,,0,0,2,0,1,Giants,0,.842,0,.419
,Bochy,,,,,,,,,,Brett Bochy,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Hall,,,,,,,,,,Cody Hall,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Panik,,,,,,,,,,Joe Panik,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Tomlinson,,0,,2B,0,,1,0,3,Kelby Tomlinson,,1,1.000,,.292,,,1,Kelby,,,,,0,,,1,.722,,200,,0,,,10,,1,,1,,,0,1,1,0,1,Giants,0,.373,0,.349
,Williamson,,0,,LF,0,,0,0,4,Mac Williamson,,2,1.000,,.263,,,3,Mac,,,,,3,,,0,.513,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Giants,0,.263,0,.250
,Duffy,,0,,3B,0,,0,0,4,Matt Duffy,,1,1.000,,.300,,,1,Matt,,,,,1,,,0,.775,,300,,0,,,0,,0,,3,,,1,2,0,0,2,Giants,1,.436,0,.339
,Brown,,0,,C,0,,0,0,3,Trevor Brown,,2,1.000,,.290,,,0,Trevor,,,,,1,,,0,.730,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Giants,0,.387,0,.343
,Rollins,,0,,SS,1,,0,0,3,Jimmy Rollins,,1,1.000,,.226,,,1,Jimmy,,,,,3,,,1,.646,,200,,0,,,4,,0,,1,,,0,0,0,0,0,Dodgers,0,.360,0,.286
,Arroyo,,,,,,,,,,Bronson Arroyo,,,,,,,,,Bronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Utley,,0,,2B,1,,0,0,3,Chase Utley,,2,1.000,,.213,,,2,Chase,,,,,5,,,0,.634,,500,,0,,,3,,0,,0,,,0,0,0,0,0,Dodgers,0,.347,0,.287
1,Peralta,1,0,0,P,0,4,0,0,0,Joel Peralta,2,,.000,0,.000,1,9,0,Joel,3,1,,1,0,1,,0,.000,3,904,,0,36,,0,4.67,0,3,0,1,14,0,0,0,0,0,Dodgers,0,.000,0,.000
,Gonzalez,,0,,PH,0,,0,0,1,Adrian Gonzalez,,,.000,,.276,,,1,Adrian,,,,,0,,,0,.839,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.486,0,.353
,Crawford,,0,,LF,2,,0,0,4,Carl Crawford,,1,.000,,.275,,,0,Carl,,,,,0,,,0,.732,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,0,.421,0,.311
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Howell,,,,,,,,,,J.P. Howell,,,,,,,,,J.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kendrick,,,,,,,,,,Howie Kendrick,,,,,,,,,Howie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,McCarthy,,,,,,,,,,Brandon McCarthy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ethier,,0,,RF,1,,0,0,2,Andre Ethier,,1,.000,,.297,,,0,Andre,,,,,0,,,1,.856,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.488,0,.368
1,Jansen,2,0,0,P,0,4,0,0,0,Kenley Jansen,2,,.000,2,.000,1,12,0,Kenley,34,1,,0,0,0,2/3,0,.000,1,906,,0,38,,0,2.50,0,2,0,1,19,0,0,0,0,0,Dodgers,0,.000,0,.000
,Ruggiano,,,,,,,,,,Justin Ruggiano,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,,,,,,,,,A.J. Ellis,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Turner,,,,,,,,,,Justin Turner,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
6,Johnson,0,0,0,P,0,1,0,0,0,Jim Johnson,2,,.000,7,.000,0,1,0,Jim,10,0,,0,0,0,2/3,0,.000,25,901,,0,44,,0,4.46,0,2,0,0,1,0,0,0,0,0,Dodgers,0,.000,0,.000
,Anderson,,,,,,,,,,Brett Anderson,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Van Slyke,,,,,,,,,,Scott Van Slyke,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Avilan,,,,,,,,,,Luis Avilan,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ravin,,,,,,,,,,Josh Ravin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
6,Bolsinger,4,0,2,P,0,16,0,0,1,Mike Bolsinger,6,1,.000,0,.026,3,41,0,Mike,0,7,,1,0,3,1/3,0,.079,0,900,true,0,40,,0,3.62,0,10,0,3,73,0,0,0,0,0,Dodgers,0,.053,0,.026
,Heisey,,,,,,,,,,Chris Heisey,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Nicasio,,,,,,,,,,Juan Nicasio,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
5,Frias,1,0,2,P,0,7,0,0,0,Carlos Frias,5,,.000,0,.048,0,20,0,Carlos,0,1,,0,0,2,,0,.178,0,903,,0,47,,0,4.06,0,6,0,0,33,0,0,0,0,0,Dodgers,0,.048,0,.130
,Grandal,,0,,1B,1,,0,0,3,Yasmani Grandal,,2,1.000,,.239,,,0,Yasmani,,,,,6,,,0,.769,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.412,0,.357
,Baez,,,,,,,,,,Pedro Baez,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Wieland,,,,,,,,,,Joe Wieland,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Garcia,,,,,,,,,,Yimi Garcia,,,,,,,,,Yimi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hernandez,,,,,,,,,,Enrique Hernandez,,,,,,,,,Enrique,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
2,Liberatore,0,0,0,P,0,1,0,0,0,Adam Liberatore,2,,.000,1,.000,0,3,0,Adam,0,0,,0,0,0,1/3,0,.000,10,907,,0,42,,0,4.25,0,1,0,0,5,0,0,0,0,0,Dodgers,0,.000,0,.000
,Torreyes,,,,,,,,,,Ronald Torreyes,,,,,,,,,Ronald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Pederson,,0,,CF,1,,0,0,3,Joc Pederson,,2,1.000,,.210,,,1,Joc,,,,,1,,,0,.755,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.411,0,.344
,Schebler,,0,,PH,1,,0,0,1,Scott Schebler,,,.000,,.242,,,0,Scott,,,,,0,,,0,.839,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.515,0,.324
,Barnes,,0,,C,0,,0,0,2,Austin Barnes,,2,1.000,,.214,,,0,Austin,,,,,8,,,1,.639,,700,,0,,,2,,0,,0,,,0,0,0,0,0,Dodgers,0,.286,0,.353
,Peraza,,,,,,,,,,Jose Peraza,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Seager,,0,,3B,0,,0,0,4,Corey Seager,,6,1.000,,.318,,,3,Corey,,,,,1,,,0,.940,,300,,0,,,2,,0,,0,,,0,0,0,0,0,Dodgers,0,.534,0,.406
,Thomas,,,,,,,,,,Ian Thomas,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Puig,,,,,,,,,,Yasiel Puig,,,,,,,,,Yasiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Guerrero,,,,,,,,,,Alex Guerrero,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
