inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Derek Holland,3,2,1,Chris Carter,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
4,top,0,[],Collin McHugh,1,1,1,Mitch Moreland,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
4,top,0,[],Collin McHugh,2,0,1,Rougned Odor,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
4,top,0,[],Collin McHugh,2,3,2,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
4,top,0,[],Collin McHugh,2,1,2,Josh Hamilton,['Josh Hamilton'],['N/A'],['Elvis Andrus'],Single,N/A,4,4,N/A,N/A,N/A
4,top,0,[],Collin McHugh,3,0,3,Bobby Wilson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
4,bottom,0,[],Derek Holland,1,0,0,Jason Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
4,bottom,0,[],Derek Holland,1,2,2,Jake Marisnick,['Jake Marisnick'],['N/A'],['N/A'],Hit By Pitch,N/A,4,4,N/A,N/A,N/A
4,bottom,0,[],Derek Holland,2,4,2,Jose Altuve,['Jose Altuve'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
4,bottom,0,[],Derek Holland,3,3,3,George Springer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
5,top,0,[],Collin McHugh,1,0,0,Delino DeShields,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
5,top,0,[],Collin McHugh,2,2,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
5,top,0,[],Collin McHugh,2,0,2,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
5,top,0,[],Collin McHugh,3,1,0,Adrian Beltre,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Derek Holland,0,0,1,Carlos Correa,['Carlos Correa'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Derek Holland,1,3,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Derek Holland,2,1,1,Evan Gattis,['Evan Gattis'],['N/A'],['N/A'],Forceout,N/A,4,4,N/A,N/A,N/A
5,bottom,0,[],Derek Holland,3,1,2,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Collin McHugh,1,1,2,Mitch Moreland,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Collin McHugh,2,0,0,Rougned Odor,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
6,top,0,[],Collin McHugh,3,1,2,Elvis Andrus,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
6,bottom,1,[],Chi Chi Gonzalez,0,1,1,Chris Carter,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,4,1,N/A,N/A
6,bottom,0,[],Chi Chi Gonzalez,1,1,0,Jason Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Chi Chi Gonzalez,1,4,2,Jake Marisnick,['Jake Marisnick'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Chi Chi Gonzalez,2,0,1,Jose Altuve,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Chi Chi Gonzalez,3,0,2,George Springer,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Collin McHugh,1,1,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Collin McHugh,1,1,0,Joey Gallo,['Joey Gallo'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Collin McHugh,2,1,1,Delino DeShields,['N/A'],['Joey Gallo'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Tony Sipp,2,4,2,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Tony Sipp,3,0,3,Prince Fielder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Chi Chi Gonzalez,0,4,1,Carlos Correa,['Carlos Correa'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Chi Chi Gonzalez,0,2,0,Jed Lowrie,['Jed Lowrie'],['N/A'],['Carlos Correa'],Field Error,N/A,5,4,N/A,N/A,Mitch Moreland
7,bottom,1,['Carlos Correa'],Chi Chi Gonzalez,1,0,0,Evan Gattis,['N/A'],['Jed Lowrie'],['N/A'],Sac Fly,N/A,6,4,1,N/A,N/A
7,bottom,0,[],Chi Chi Gonzalez,2,1,1,Marwin Gonzalez,['N/A'],['N/A'],['Jed Lowrie'],Sac Bunt,N/A,6,4,N/A,N/A,N/A
7,bottom,2,['Jed Lowrie'],Sam Freeman,2,0,0,Colby Rasmus,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,4,2,N/A,N/A
7,bottom,0,[],Sam Freeman,3,2,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,4,N/A,N/A,N/A
8,top,0,[],Chad Qualls,1,1,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,4,N/A,N/A,N/A
8,top,0,[],Oliver Perez,2,1,3,Mitch Moreland,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,4,N/A,N/A,N/A
8,top,0,[],Oliver Perez,3,1,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,4,N/A,N/A,N/A
8,bottom,0,[],Luke Jackson,1,0,0,Jake Marisnick,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,4,N/A,N/A,N/A
8,bottom,1,[],Luke Jackson,1,1,1,Jose Altuve,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,4,1,N/A,N/A
8,bottom,0,[],Luke Jackson,2,0,1,George Springer,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,4,N/A,N/A,N/A
8,bottom,0,[],Luke Jackson,2,1,3,Carlos Correa,['Carlos Correa'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
8,bottom,0,[],Luke Jackson,3,2,1,Jed Lowrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,4,N/A,N/A,N/A
9,top,0,[],Luke Gregerson,1,1,3,Elvis Andrus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
9,top,0,[],Luke Gregerson,2,1,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,4,N/A,N/A,N/A
9,top,0,[],Luke Gregerson,2,3,2,Will Venable,['Will Venable'],['N/A'],['N/A'],Single,N/A,9,4,N/A,N/A,N/A
9,top,0,[],Luke Gregerson,2,0,2,Delino DeShields,['Delino DeShields'],['Will Venable'],['Will Venable'],Single,N/A,9,4,N/A,N/A,N/A
9,top,1,['Will Venable'],Luke Gregerson,2,3,2,Shin-Soo Choo,['Shin-Soo Choo'],['Delino DeShields'],['Delino DeShields'],Single,N/A,9,5,1,N/A,N/A
9,top,2,"['Delino DeShields', 'Shin-Soo Choo']",Luke Gregerson,2,1,0,Prince Fielder,['Prince Fielder'],['Shin-Soo Choo'],['N/A'],Single,N/A,9,7,2,N/A,N/A
9,top,0,[],Luke Gregerson,2,1,0,Adrian Beltre,['Adrian Beltre'],['Ryan Strausborger'],['N/A'],Hit By Pitch,N/A,9,7,N/A,N/A,N/A
9,top,0,[],Will Harris,3,1,1,Mitch Moreland,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,7,N/A,N/A,N/A
