inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],J.A. Happ,3,1,0,Denard Span,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Matt Cain,1,0,1,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Matt Cain,1,2,1,Michael Saunders,['N/A'],['N/A'],['Michael Saunders'],Triple,N/A,0,1,N/A,N/A,N/A
7,top,1,['Michael Saunders'],Matt Cain,2,2,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,0,2,1,N/A,N/A
7,top,0,[],Matt Cain,3,3,3,Russell Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],J.A. Happ,0,1,0,Joe Panik,['Joe Panik'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],J.A. Happ,1,0,2,Buster Posey,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],J.A. Happ,2,1,0,Hunter Pence,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],J.A. Happ,3,2,2,Brandon Belt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Cain,1,1,1,Ryan Goins,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Cain,1,1,2,J.A. Happ,['J.A. Happ'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Cain,2,3,2,Kevin Pillar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Cain,3,0,0,Josh Donaldson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],J.A. Happ,1,3,2,Matt Duffy,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],J.A. Happ,1,0,0,Jarrett Parker,['Jarrett Parker'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],J.A. Happ,1,1,1,Kelby Tomlinson,['Kelby Tomlinson'],['N/A'],['Jarrett Parker'],Single,Error,0,2,N/A,N/A,Troy Tulowitzki
8,bottom,0,[],J.A. Happ,2,1,3,Trevor Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],J.A. Happ,3,0,0,Denard Span,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Derek Law,1,3,3,Jose Bautista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Derek Law,2,1,3,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Derek Law,2,1,0,Michael Saunders,['Michael Saunders'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
9,top,1,['Ezequiel Carrera'],Derek Law,2,1,2,Troy Tulowitzki,['N/A'],['Troy Tulowitzki'],['N/A'],Double,N/A,0,3,1,N/A,N/A
9,top,1,['Troy Tulowitzki'],Derek Law,2,1,1,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Single,N/A,0,4,1,N/A,N/A
9,top,0,[],Derek Law,3,1,0,Ryan Goins,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],J.A. Happ,1,1,1,Joe Panik,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],J.A. Happ,2,0,0,Buster Posey,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],J.A. Happ,2,2,1,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],J.A. Happ,2,4,2,Brandon Belt,['Brandon Belt'],['Hunter Pence'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Roberto Osuna,2,4,2,Matt Duffy,['Matt Duffy'],['Brandon Belt'],['Hunter Pence'],Walk,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Roberto Osuna,3,0,3,Jarrett Parker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
