inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Ryan Dull,3,1,1,Tony Kemp,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Lance McCullers,1,1,3,Coco Crisp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Lance McCullers,2,0,0,Jed Lowrie,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Lance McCullers,2,0,0,Stephen Vogt,['Stephen Vogt'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Lance McCullers,2,3,0,Danny Valencia,['N/A'],['Stephen Vogt'],['N/A'],Wild Pitch,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Lance McCullers,2,4,0,Danny Valencia,['Danny Valencia'],['Stephen Vogt'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Lance McCullers,3,2,1,Billy Butler,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Ryan Dull,0,4,2,George Springer,['George Springer'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Ryan Dull,1,1,0,Jose Altuve,['N/A'],['George Springer'],['George Springer'],Flyout,N/A,2,2,N/A,N/A,N/A
7,bottom,1,['George Springer'],Ryan Dull,1,0,0,Carlos Correa,['N/A'],['Carlos Correa'],['N/A'],Double,N/A,3,2,1,N/A,N/A
7,bottom,0,[],Sean Doolittle,2,1,3,Colby Rasmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Sean Doolittle,2,4,0,Evan Gattis,['Evan Gattis'],['N/A'],['N/A'],Intent Walk,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Sean Doolittle,3,3,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Tony Sipp,1,2,2,Yonder Alonso,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Tony Sipp,1,4,1,Marcus Semien,['Marcus Semien'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Pat Neshek,2,1,1,Jake Smolinski,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Pat Neshek,3,1,1,Billy Burns,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,1,2,3,Tyler White,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,1,0,0,Carlos Gomez,['N/A'],['Carlos Gomez'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,1,4,2,Jake Marisnick,['Jake Marisnick'],['N/A'],['Carlos Gomez'],Walk,N/A,3,2,N/A,N/A,N/A
8,bottom,1,['Carlos Gomez'],Marc Rzepczynski,2,0,1,George Springer,['N/A'],['Jake Marisnick'],['N/A'],Groundout,N/A,4,2,1,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,2,4,1,Jose Altuve,['Jose Altuve'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,2,4,2,Carlos Correa,['Carlos Correa'],['Jose Altuve'],['Jake Marisnick'],Walk,N/A,4,2,N/A,N/A,N/A
8,bottom,1,['Jake Marisnick'],Marc Rzepczynski,2,0,0,Colby Rasmus,['Colby Rasmus'],['Carlos Correa'],['Jose Altuve'],Field Error,N/A,5,2,N/A,1,Marc Rzepczynski
8,bottom,0,[],Marc Rzepczynski,3,3,0,Evan Gattis,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Will Harris,1,0,0,Coco Crisp,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Will Harris,2,1,3,Jed Lowrie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Will Harris,3,2,2,Stephen Vogt,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
