inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Shelby Miller,2,0,0,Domonic Brown,['N/A'],['Freddy Galvis'],['Carlos Ruiz'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Shelby Miller,3,3,1,Cole Hamels,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Cole Hamels,1,3,2,Chris Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Cole Hamels,1,3,1,A.J. Pierzynski,['N/A'],['A.J. Pierzynski'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Cole Hamels,2,0,3,Pedro Ciriaco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Cole Hamels,3,3,3,Jonny Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Shelby Miller,0,2,0,Odubel Herrera,['N/A'],['Odubel Herrera'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Shelby Miller,1,2,0,Cesar Hernandez,['Cesar Hernandez'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Shelby Miller,2,1,3,Maikel Franco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],N/A,2,3,2,Ryan Howard,['N/A'],['Cesar Hernandez'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Shelby Miller,3,3,3,Ryan Howard,['N/A'],['Cesar Hernandez'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Cole Hamels,1,1,1,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Cole Hamels,2,2,2,Shelby Miller,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Cole Hamels,3,0,0,Jace Peterson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Shelby Miller,1,0,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Shelby Miller,2,0,1,Cody Asche,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Shelby Miller,3,1,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,1,0,3,Cameron Maybin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,2,3,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,2,2,2,Chris Johnson,['Chris Johnson'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],N/A,2,2,1,N/A,['N/A'],['Chris Johnson'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,3,2,2,A.J. Pierzynski,['N/A'],['Chris Johnson'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Shelby Miller,0,3,2,Domonic Brown,['Domonic Brown'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Shelby Miller,1,1,1,Cole Hamels,['Cole Hamels'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Luis Avilan,2,1,0,Odubel Herrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Luis Avilan,3,1,3,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,1,0,2,Pedro Ciriaco,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,2,1,3,Jonny Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,3,2,2,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Jim Johnson,0,0,1,Maikel Franco,['Maikel Franco'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Jim Johnson,1,1,0,Ryan Howard,['N/A'],['Maikel Franco'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Jim Johnson,2,2,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Jim Johnson,3,1,2,Cody Asche,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Ken Giles,1,2,3,Eury Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Ken Giles,2,1,3,Jace Peterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Ken Giles,3,3,3,Cameron Maybin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],Jason Grilli,1,2,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],Jason Grilli,2,1,3,Domonic Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],Jason Grilli,3,2,3,Darin Ruf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Luis Garcia,1,0,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Luis Garcia,1,4,1,Kelly Johnson,['Kelly Johnson'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Luis Garcia,1,2,1,A.J. Pierzynski,['A.J. Pierzynski'],['N/A'],['Kelly Johnson'],Single,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Luis Garcia,2,1,0,Pedro Ciriaco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Luis Garcia,3,0,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Nick Masset,0,0,1,Odubel Herrera,['Odubel Herrera'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Nick Masset,0,2,1,Cesar Hernandez,['Cesar Hernandez'],['Odubel Herrera'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Nick Masset,0,4,0,Maikel Franco,['Maikel Franco'],['Cesar Hernandez'],['Odubel Herrera'],Walk,N/A,0,0,N/A,N/A,N/A
10,top,1,['Odubel Herrera'],Dana Eveland,1,0,0,Ryan Howard,['N/A'],['N/A'],['Cesar Hernandez'],Sac Fly,N/A,0,1,1,N/A,N/A
10,top,0,[],Jake Brigham,1,1,0,Carlos Ruiz,['N/A'],['Maikel Franco'],['N/A'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
10,top,2,"['Cesar Hernandez', 'Maikel Franco']",Jake Brigham,1,1,1,Carlos Ruiz,['N/A'],"['Maikel Franco', 'Carlos Ruiz']",['N/A'],Double,N/A,0,3,2,N/A,N/A
10,top,0,[],Jake Brigham,2,0,0,Cody Asche,['N/A'],['N/A'],['Carlos Ruiz'],Groundout,N/A,0,3,N/A,N/A,N/A
10,top,1,['Carlos Ruiz'],Jake Brigham,2,1,2,Freddy Galvis,['Freddy Galvis'],['N/A'],['N/A'],Single,N/A,0,4,1,N/A,N/A
10,top,0,[],N/A,2,3,1,Domonic Brown,['N/A'],['Freddy Galvis'],['N/A'],Stolen Base 2B,N/A,0,4,N/A,N/A,N/A
10,top,0,[],Jake Brigham,3,3,1,Domonic Brown,['N/A'],['Freddy Galvis'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
10,bottom,0,[],Jonathan Papelbon,1,2,1,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
10,bottom,0,[],Jonathan Papelbon,2,1,1,Eury Perez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
10,bottom,0,[],Jonathan Papelbon,3,1,1,Jace Peterson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
