inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Kyle Freeland,3,1,0,Gorkys Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,1,1,2,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,1,2,0,Charlie Blackmon,['Charlie Blackmon'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,2,0,1,Nolan Arenado,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,3,2,3,Trevor Story,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Kyle Freeland,1,0,1,Brandon Belt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Kyle Freeland,1,0,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Kyle Freeland,2,2,1,Buster Posey,['N/A'],['Andrew McCutchen'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Kyle Freeland,2,1,1,Hunter Pence,['Hunter Pence'],['N/A'],['Andrew McCutchen'],Field Error,N/A,0,0,N/A,N/A,Ian Desmond
6,bottom,0,[],Kyle Freeland,3,1,1,Brandon Crawford,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Madison Bumgarner,1,1,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Madison Bumgarner,2,1,1,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Madison Bumgarner,3,2,1,Chris Iannetta,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Kyle Freeland,1,2,2,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Kyle Freeland,2,2,1,Joe Panik,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Kyle Freeland,3,2,3,Madison Bumgarner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Will Smith,1,1,1,Noel Cuevas,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Will Smith,2,1,3,Tom Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Will Smith,3,1,2,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Scott Oberg,1,3,2,Gorkys Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Scott Oberg,2,0,1,Brandon Belt,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Scott Oberg,2,4,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Scott Oberg,3,1,1,Buster Posey,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],Will Smith,1,0,1,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],Reyes Moronta,2,1,0,Nolan Arenado,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],Reyes Moronta,3,1,2,Trevor Story,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Scott Oberg,1,0,1,Hunter Pence,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
9,bottom,1,[],Harrison Musgrave,1,1,1,Brandon Crawford,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,0,1,N/A,N/A
