inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Clayton Kershaw,1,0,0,Didi Gregorius,['N/A'],['Chase Headley'],['Starlin Castro'],Sac Bunt,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Clayton Kershaw,2,2,3,Rob Refsnyder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Clayton Kershaw,3,2,3,Austin Romine,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Luis Severino,1,2,0,Corey Seager,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Luis Severino,1,0,1,Justin Turner,['Justin Turner'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Luis Severino,3,1,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Grant Dayton,1,2,3,Tyler Austin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Grant Dayton,2,0,3,Brett Gardner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Grant Dayton,3,2,3,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Luis Severino,1,3,1,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Luis Severino,2,3,1,Josh Reddick,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],Luis Severino,3,1,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Pedro Baez,1,0,1,Gary Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Pedro Baez,1,1,2,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Pedro Baez,1,4,2,Chase Headley,['Chase Headley'],['Starlin Castro'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Pedro Baez,2,1,1,Didi Gregorius,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Luis Avilan,3,2,3,Brian McCann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,1,2,3,Joc Pederson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,2,0,1,Andrew Toles,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],Tyler Clippard,3,3,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,1,3,1,Austin Romine,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,2,2,3,Tyler Austin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,2,4,1,Brett Gardner,['Brett Gardner'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,3,1,3,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],Dellin Betances,0,0,0,Corey Seager,['Corey Seager'],['N/A'],['N/A'],Field Error,N/A,0,0,N/A,N/A,Starlin Castro
9,top,0,[],N/A,0,3,2,Justin Turner,['N/A'],['Corey Seager'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
9,top,1,['Corey Seager'],Dellin Betances,0,3,2,Justin Turner,['N/A'],"['Corey Seager', 'Justin Turner']",['N/A'],Double,N/A,0,1,1,N/A,N/A
9,top,0,[],Dellin Betances,1,0,0,Adrian Gonzalez,['N/A'],['N/A'],['Justin Turner'],Lineout,N/A,0,1,N/A,N/A,N/A
9,top,1,['Justin Turner'],Dellin Betances,1,2,2,Yasmani Grandal,['N/A'],['Yasmani Grandal'],['N/A'],Fielders Choice,Error,0,2,N/A,1,Dellin Betances
9,top,0,[],Dellin Betances,2,1,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Dellin Betances,3,0,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,1,0,3,Gary Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,1,1,0,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,2,2,3,Chase Headley,['N/A'],['Starlin Castro'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Kenley Jansen,3,0,3,Didi Gregorius,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
