p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
2,Guerrier,2,0,0,P,0,8,0,0,0,Matt Guerrier,2,,.000,1,.000,1,19,0,Matt,0,4,,1,0,2,,0,.000,3,701,,0,52,,0,3.58,0,6,0,1,25,0,0,0,0,0,Dodgers,0,.000,0,.000
,Ellis,,0,,PH,0,,0,0,1,Mark Ellis,,,.000,,.267,,,0,Mark,,,,,0,,,0,.666,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.353,0,.313
,Gonzalez,,0,,1B,2,,0,0,4,Adrian Gonzalez,,1,1.000,,.303,,,1,Adrian,,,,,11,,,0,.831,,300,,0,,,1,,1,,1,,,0,1,0,0,0,Dodgers,0,.466,0,.365
,Crawford,,,,,,,,,,Carl Crawford,,,,,,,,,Carl,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Capuano,,,,,,,,,,Chris Capuano,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
2,Greinke,8,0,2,P,0,25,0,0,2,Zack Greinke,3,1,1.000,0,.316,5,63,0,Zack,0,3,,1,1,5,,0,.697,0,900,true,0,32,,0,4.22,0,15,0,5,104,0,0,1,0,0,Dodgers,0,.316,0,.381
5,Belisario,0,0,0,P,0,3,0,0,0,Ronald Belisario,3,,1.000,4,.000,0,10,0,Ronald,1,1,,0,0,1,,0,.000,5,702,,0,54,,1,4.78,0,3,0,0,14,0,0,0,0,0,Dodgers,0,.000,0,.000
,League,,,,,,,,,,Brandon League,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Howell,,,,,,,,,,J.P. Howell,,,,,,,,,J.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ramirez,,0,,PH,0,,0,0,1,Hanley Ramirez,,,.000,,.258,,,1,Hanley,,,,,0,,,0,.746,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.452,0,.294
,Schumaker,,0,,2B,1,,0,0,4,Skip Schumaker,,4,1.000,,.255,,,1,Skip,,,,,1,,,0,.640,,100,,0,,,2,,0,,0,,,0,0,0,0,0,Dodgers,0,.307,0,.333
,Ethier,,0,,CF,1,,0,0,4,Andre Ethier,,1,.000,,.249,,,1,Andre,,,,,0,,,0,.701,,500,,0,,,0,,0,,2,,,0,0,0,0,2,Dodgers,0,.373,0,.328
,Jansen,,,,,,,,,,Kenley Jansen,,,,,,,,,Kenley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,0,,PH,0,,0,0,0,A.J. Ellis,,,.000,,.255,,,0,A.J.,,,,,0,,,1,.712,,703,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.356,0,.356
,Elbert,,,,,,,,,,Scott Elbert,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Cruz,,0,,3B,2,,0,0,3,Luis Alfonso Cruz,,,1.000,,.132,,,3,Luis Alfonso,,,,,2,,,0,.355,,700,,0,,,3,,0,,0,,,0,0,1,0,0,Dodgers,0,.175,0,.180
,Kemp,,,,,,,,,,Matt Kemp,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Tolleson,,,,,,,,,,Shawn Tolleson,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Van Slyke,,,,,,,,,,Scott Van Slyke,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Moylan,,,,,,,,,,Peter Moylan,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Withrow,,,,,,,,,,Chris Withrow,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Castellanos,,0,,LF,2,,0,0,3,Alex Castellanos,,1,1.000,,.286,,,0,Alex,,,,,1,,,0,.715,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.429,0,.286
,Federowicz,,0,,C,0,,0,0,2,Tim Federowicz,,3,1.000,,.203,,,2,Tim,,,,,7,,,1,.598,,600,,0,,,4,,0,,0,,,0,0,0,0,1,Dodgers,0,.356,0,.242
,Fife,,,,,,,,,,Stephen Fife,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Rodriguez,,,,,,,,,,Paco Rodriguez,,,,,,,,,Paco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Puig,,0,,RF,0,,0,0,4,Yasiel Puig,,,1.000,,.479,,,0,Yasiel,,,,,1,,,0,1.271,,400,,0,,,0,,0,,3,,,0,1,1,0,0,Dodgers,1,.771,0,.500
