inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Kyle Hendricks,3,0,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Matt Garza,0,4,1,Addison Russell,['Addison Russell'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Matt Garza,1,1,0,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Matt Garza,2,0,3,Kris Bryant,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Matt Garza,2,0,0,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['Addison Russell'],Single,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Matt Garza,3,1,1,Miguel Montero,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Kyle Hendricks,1,1,2,Scooter Gennett,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Kyle Hendricks,2,3,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Kyle Hendricks,2,4,2,Adam Lind,['Adam Lind'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Kyle Hendricks,3,2,3,Khris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Matt Garza,1,0,0,Jorge Soler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Matt Garza,2,0,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Matt Garza,3,3,2,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Kyle Hendricks,1,0,2,Jean Segura,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Kyle Hendricks,2,0,1,Martin Maldonado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Kyle Hendricks,3,3,2,Elian Herrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Garza,1,0,1,Kyle Hendricks,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Garza,2,2,3,Addison Russell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Garza,2,4,1,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Garza,3,3,2,Kris Bryant,['N/A'],['N/A'],['N/A'],Runner Out,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Kyle Hendricks,1,0,1,Matt Garza,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Kyle Hendricks,1,0,0,Carlos Gomez,['Carlos Gomez'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Kyle Hendricks,3,2,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Matt Garza,1,2,1,Kris Bryant,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Matt Garza,2,0,1,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
6,top,1,[],Matt Garza,2,0,0,Miguel Montero,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,1,1,N/A,N/A
6,top,0,[],Matt Garza,3,3,3,Jorge Soler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Kyle Hendricks,0,0,0,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Kyle Hendricks,1,1,1,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],N/A,1,1,2,Khris Davis,['N/A'],['Ryan Braun'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Justin Grimm,1,4,2,Khris Davis,['Khris Davis'],['Ryan Braun'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Justin Grimm,3,1,0,Jean Segura,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Matt Garza,1,2,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Matt Garza,2,0,0,Chris Coghlan,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Matt Garza,3,1,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,1,[],Zac Rosscup,0,2,1,Martin Maldonado,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
7,bottom,1,[],Zac Rosscup,0,1,1,Elian Herrera,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
7,bottom,0,[],Zac Rosscup,1,3,3,Jason Rogers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Zac Rosscup,2,0,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Zac Rosscup,3,3,2,Scooter Gennett,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Jonathan Broxton,1,3,2,Addison Russell,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Jonathan Broxton,1,1,0,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Jonathan Broxton,2,3,3,Kris Bryant,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,1,['Dexter Fowler'],Will Smith,2,1,2,Anthony Rizzo,['N/A'],['N/A'],['Anthony Rizzo'],Double,N/A,2,2,1,N/A,N/A
8,top,0,[],Will Smith,3,2,3,Matt Szczur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Pedro Strop,1,0,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Pedro Strop,2,1,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Pedro Strop,3,0,2,Khris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,1,2,3,Jorge Soler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,2,0,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,3,1,0,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Pedro Strop,1,3,2,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Pedro Strop,2,2,1,Martin Maldonado,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Pedro Strop,3,2,0,Elian Herrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Jeremy Jeffress,0,2,2,David Ross,['David Ross'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Jeremy Jeffress,1,1,3,Addison Russell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Jeremy Jeffress,3,1,2,Dexter Fowler,['N/A'],['N/A'],['N/A'],Double Play,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],James Russell,1,0,1,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],James Russell,2,2,1,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],James Russell,3,2,2,Hector Gomez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Michael Blazek,1,2,0,Kris Bryant,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Michael Blazek,2,0,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Michael Blazek,3,2,3,Travis Wood,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Jason Motte,0,1,1,Ryan Braun,['N/A'],['Ryan Braun'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Jason Motte,0,4,0,Adam Lind,['Adam Lind'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Jason Motte,1,0,0,Khris Davis,['N/A'],['N/A'],['Ryan Braun'],Flyout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Jason Motte,1,4,0,Jean Segura,['Jean Segura'],['Adam Lind'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
11,bottom,1,['Ryan Braun'],Jason Motte,1,1,1,Martin Maldonado,['Martin Maldonado'],['Jean Segura'],['Adam Lind'],Single,N/A,3,2,1,N/A,N/A
