p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Desmond,,0,,SS,2,,0,0,4,Ian Desmond,,1,1.000,,.280,,,1,Ian,,,,,2,,,0,.729,,300,,0,,,5,,0,,1,,,0,1,0,0,0,Nationals,0,.413,0,.316
1,Balester,1,0,1,P,0,4,0,0,0,Collin Balester,0,,.000,0,.000,0,9,0,Collin,0,1,,0,0,1,,0,.000,0,905,,0,51,,0,2.25,0,3,0,0,17,0,0,0,0,0,Nationals,0,.000,0,.000
,Bisenius,,,,,,,,,,Joe Bisenius,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
2,Detwiler,7,0,2,P,0,26,0,0,1,Ross Detwiler,1,,1.000,0,.000,2,45,0,Ross,0,0,,0,1,6,,0,.000,0,900,,0,48,true,0,2.52,0,18,0,2,79,0,0,1,0,0,Nationals,0,.000,0,.000
,Maxwell,,0,,CF,0,,0,0,3,Justin Maxwell,,3,1.000,,.138,,,4,Justin,,,,,3,,,1,.568,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.277,0,.291
,Martin,,,,,,,,,,J.D. Martin,,,,,,,,,J.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Atilano,,,,,,,,,,Luis Atilano,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Espinosa,,0,,2B,0,,0,0,3,Danny Espinosa,,1,1.000,,.233,,,0,Danny,,,,,6,,,1,.835,,100,,0,,,4,,0,,1,,,1,2,1,0,2,Nationals,0,.562,0,.273
,Lannan,,,,,,,,,,John Lannan,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Morgan,,,,,,,,,,Nyjer Morgan,,,,,,,,,Nyjer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Slaten,,,,,,,,,,Doug Slaten,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Clippard,,,,,,,,,,Tyler Clippard,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Bernadina,,0,,LF,0,,0,0,3,Roger Bernadina,,1,1.000,,.256,,,0,Roger,,,,,1,,,1,.717,,500,,0,,,0,,0,,2,,,1,1,0,0,2,Nationals,0,.403,0,.314
,Ramos,,0,,C,1,,0,0,4,Wilson Ramos,,1,1.000,,.274,,,2,Wilson,,,,,2,,,0,.700,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Nationals,0,.403,0,.297
,Gonzalez,,0,,3B,2,,0,0,4,Alberto Gonzalez,,1,1.000,,.263,,,4,Alberto,,,,,0,,,0,.620,,800,,0,,,5,,0,,0,,,0,1,1,0,0,Nationals,0,.322,0,.298
,Zimmerman,,,,,,,,,,Ryan Zimmerman,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
4,Stammen,2,0,0,P,0,5,0,0,0,Craig Stammen,4,,.000,0,.237,0,11,0,Craig,0,0,,0,0,1,,0,.566,1,902,,0,49,,0,5.21,0,3,0,0,14,0,0,0,0,0,Nationals,0,.316,0,.250
,Maya,,,,,,,,,,Yunesky Maya,,,,,,,,,Yunesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
4,Storen,0,0,0,P,0,3,0,0,0,Drew Storen,3,,.000,2,.500,0,9,0,Drew,4,1,,0,0,1,,0,1.000,10,904,,0,54,,0,3.88,0,3,0,0,13,0,0,0,0,0,Nationals,0,.500,0,.500
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Moehler,,,,,,,,,,Brian Moehler,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Byrdak,,,,,,,,,,Tim Byrdak,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
4,Figueroa,6,1,1,P,0,24,0,0,1,Nelson Figueroa,5,1,1.000,0,.214,5,56,0,Nelson,1,4,,2,1,6,,0,.500,0,900,true,0,43,,1,3.81,0,18,1,5,87,0,0,0,0,0,Astros,0,.286,0,.214
,Lee,,0,,1B,3,,0,0,4,Carlos Lee,,1,1.000,,.247,,,5,Carlos,,,,,8,,,0,.707,,400,,0,,,1,,0,,0,,,0,0,0,0,0,Astros,0,.418,0,.289
,Blum,,0,,PH,0,,0,0,1,Geoff Blum,,,.000,,.260,,,1,Geoff,,,,,0,,,0,.668,,906,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.352,0,.316
,Quintero,,0,,C,0,,0,0,3,Humberto Quintero,,3,1.000,,.233,,,2,Humberto,,,,,6,,,0,.580,,800,,0,,,0,,0,,1,,,0,1,0,0,0,Astros,0,.317,0,.263
,Michaels,,0,,LF,2,,0,0,3,Jason Michaels,,1,.000,,.246,,,1,Jason,,,,,0,,,1,.765,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.456,0,.309
,Lyon,,,,,,,,,,Brandon Lyon,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
2,Chacin,2,0,0,P,0,2,0,0,0,Gustavo Chacin,2,,.000,0,1.000,1,4,0,Gustavo,1,0,,1,0,0,,0,5.000,5,903,,0,42,,0,4.74,0,0,0,1,5,0,0,0,0,0,Astros,0,4.000,0,1.000
,Myers,,,,,,,,,,Brett Myers,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bourgeois,,0,,CF,2,,0,0,4,Jason Bourgeois,,1,1.000,,.247,,,2,Jason,,,,,1,,,1,.645,,100,,0,,,0,,0,,1,,,0,1,0,0,0,Astros,1,.312,0,.333
,Keppinger,,0,,2B,0,,0,0,4,Jeff Keppinger,,2,1.000,,.292,,,2,Jeff,,,,,3,,,1,.751,,200,,0,,,3,,1,,3,,,0,0,0,0,1,Astros,0,.393,0,.358
,Lindstrom,,,,,,,,,,Matt Lindstrom,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Rodriguez,,,,,,,,,,Wandy Rodriguez,,,,,,,,,Wandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Hernandez,,0,,PH,0,,0,0,1,Anderson Hernandez,,,.000,,.228,,,0,Anderson,,,,,0,,,0,.561,,801,,0,,,0,,1,,1,,,0,0,0,0,0,Astros,0,.277,0,.284
,Fulchino,,,,,,,,,,Jeff Fulchino,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Manzella,,,,,,,,,,Tommy Manzella,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Lopez,,,,,,,,,,Wilton Lopez,,,,,,,,,Wilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Sanchez,,0,,SS,2,,0,1,3,Angel Sanchez,,,1.000,,.275,,,1,Angel,,,,,0,,,0,.655,,700,,0,,,4,,0,,1,,,0,0,0,0,0,Astros,0,.347,0,.308
2,Wright,0,0,1,P,0,4,0,0,0,Wesley Wright,1,,.000,0,.000,0,9,0,Wesley,0,2,,0,0,1,,0,.000,0,905,,0,54,,0,5.81,0,3,0,0,17,0,0,0,0,0,Astros,0,.000,0,.000
,Esposito,,,,,,,,,,Brian Esposito,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Pence,,0,,RF,0,,0,0,4,Hunter Pence,,2,1.000,,.282,,,2,Hunter,,,,,5,,,0,.792,,300,,0,,,0,,0,,2,,,0,0,0,0,1,Astros,0,.465,0,.327
,Downs,,,,,,,,,,Matt Downs,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Melancon,,,,,,,,,,Mark Melancon,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Johnson,,0,,3B,0,,0,0,4,Chris Johnson,,3,1.000,,.319,,,1,Chris,,,,,0,,,0,.860,,600,,0,,,2,,0,,0,,,0,0,1,0,0,Astros,1,.511,0,.349
,Bourn,,,,,,,,,,Michael Bourn,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Happ,,,,,,,,,,J.A. Happ,,,,,,,,,J.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bogusevic,,0,,PH,0,,0,0,1,Brian Bogusevic,,1,.000,,.235,,,0,Brian,,,,,0,,,0,.631,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.353,0,.278
,Paulino,,,,,,,,,,Felipe Paulino,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Arias,,,,,,,,,,Alberto Arias,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Abad,,,,,,,,,,Fernando Abad,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Wallace,,,,,,,,,,Brett Wallace,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Castro,,,,,,,,,,Jason Castro,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
1,Del Rosario,0,0,0,P,0,2,0,0,0,Enerio Del Rosario,1,,.000,2,.000,0,1,0,Enerio,0,0,,0,0,0,1/3,0,.000,0,904,,0,51,,0,4.50,0,1,0,0,3,0,0,0,0,0,Astros,0,.000,0,.000
0,Villar,0,0,1,P,0,3,0,0,0,Henry Villar,0,,.000,0,.000,1,5,0,Henry,0,0,,0,0,0,2/3,0,.000,1,902,,0,47,,0,9.00,0,2,0,1,11,0,0,0,0,0,Astros,0,.000,0,.000
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
