p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Hill,,,,,,,,,,Rich Hill,,,,,,,,,Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Bergesen,,,,,,,,,,Brad Bergesen,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,Meredith,0,0,0,P,0,3,0,0,0,Cla Meredith,4,,.000,3,.000,0,9,0,Cla,0,1,,0,0,1,,0,.000,1,,,0,54,,0,3.79,0,3,0,0,12,0,0,0,0,0,Orioles,0,.000,0,.000
,Markakis,,0,,RF,0,,0,0,4,Nick Markakis,,1,1.000,,.298,,,0,Nick,,,,,4,,,0,.818,,400,,0,,,0,,0,,2,,,0,1,1,0,0,Orioles,0,.466,0,.352
,Hernandez,,,,,,,,,,David Hernandez,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
4,Albers,2,0,0,P,0,4,0,0,0,Matt Albers,2,,.000,2,.000,0,8,0,Matt,0,0,,0,0,1,1/3,0,.000,5,,,0,50,,0,3.50,0,4,0,0,11,0,0,0,0,0,Orioles,0,.000,0,.000
,Berken,,,,,,,,,,Jason Berken,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,0,,LF,0,,0,1,4,Nolan Reimold,,1,1.000,,.286,,,2,Nolan,,,,,5,,,0,.848,,200,,0,,,0,,0,,1,,,1,1,2,0,2,Orioles,0,.474,0,.374
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Mickolio,,,,,,,,,,Kam Mickolio,,,,,,,,,Kam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Ortiz,,0,,DH,1,,0,0,4,David Ortiz,,,.000,,.231,,,2,David,,,,,0,,,0,.750,,400,,0,,,0,,0,,2,,,1,1,1,0,2,Red Sox,0,.433,0,.317
4,Smoltz,8,0,0,P,0,25,0,0,0,John Smoltz,2,,1.000,0,.000,5,58,0,John,0,2,,2,1,6,,0,.000,0,,,0,38,true,2,7.12,0,18,0,5,87,0,0,0,0,0,Red Sox,0,.000,0,.000
,Varitek,,0,,C,3,,0,0,3,Jason Varitek,,,1.000,,.236,,,0,Jason,,,,,5,,,1,.798,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.453,0,.345
,Wakefield,,,,,,,,,,Tim Wakefield,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Drew,,,,,,,,,,J.D. Drew,,,,,,,,,J.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Lowell,,0,,3B,2,,0,0,4,Mike Lowell,,2,1.000,,.295,,,1,Mike,,,,,1,,,0,.816,,600,,0,,,1,,0,,1,,,0,0,0,0,0,Red Sox,0,.483,0,.333
,Penny,,,,,,,,,,Brad Penny,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Beckett,,,,,,,,,,Josh Beckett,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Martinez,,,,,,,,,,Victor Martinez,,,,,,,,,Victor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Green,,0,,SS,2,,0,0,3,Nick Green,,1,.750,,.240,,,0,Nick,,,,,0,,,0,.682,,900,,1,,,3,,0,,0,,,0,0,1,0,1,Red Sox,0,.378,1,.304
,Baldelli,,0,,RF,1,,0,0,3,Rocco Baldelli,,1,1.000,,.257,,,3,Rocco,,,,,1,,,0,.740,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.416,0,.324
,Bay,,0,,LF,1,,0,0,3,Jason Bay,,1,1.000,,.251,,,1,Jason,,,,,1,,,1,.870,,500,,0,,,0,,0,,1,,,0,1,0,0,0,Red Sox,0,.490,0,.380
,Kotchman,,,,,,,,,,Casey Kotchman,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Youkilis,,0,,1B,1,,0,0,4,Kevin Youkilis,,,1.000,,.301,,,1,Kevin,,,,,9,,,0,.971,,300,,0,,,1,,0,,3,,,1,2,0,0,2,Red Sox,0,.560,0,.411
3,Ramirez,1,0,0,P,0,5,0,0,0,Ramon Ramirez,5,,.000,2,.000,0,10,0,Ramon,0,0,,0,0,1,,0,.000,10,,,1,51,,0,2.23,0,3,0,0,15,0,0,0,0,0,Red Sox,0,.000,0,.000
,Bailey,,,,,,,,,,Jeff Bailey,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Delcarmen,,,,,,,,,,Manny Delcarmen,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Kottaras,,,,,,,,,,George Kottaras,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Papelbon,0,0,0,P,0,3,0,0,0,Jonathan Papelbon,1,,.000,3,.000,0,12,0,Jonathan,27,2,true,0,0,1,,0,.000,0,,,0,55,,0,2.00,0,3,0,0,18,0,0,0,0,0,Red Sox,0,.000,0,.000
,Lester,,,,,,,,,,Jon Lester,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ellsbury,,0,,CF,1,,0,0,5,Jacoby Ellsbury,,1,1.000,,.302,,,2,Jacoby,,,,,5,,,0,.766,,100,,0,,,0,,0,,3,,,1,2,0,0,1,Red Sox,1,.417,0,.349
,Bard,,,,,,,,,,Daniel Bard,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Buchholz,,,,,,,,,,Clay Buchholz,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,McBeth,,,,,,,,,,Marcus McBeth,,,,,,,,,Marcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Pedroia,,0,,2B,1,,1,0,4,Dustin Pedroia,,,1.000,,.300,,,2,Dustin,,,,,3,,,0,.790,,200,,0,,,4,,0,,1,,,0,0,2,0,0,Red Sox,0,.419,0,.371
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Lowrie,,,,,,,,,,Jed Lowrie,,,,,,,,,Jed,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Matsuzaka,,,,,,,,,,Daisuke Matsuzaka,,,,,,,,,Daisuke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Saito,,,,,,,,,,Takashi Saito,,,,,,,,,Takashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Reddick,,0,,PH-RF,0,,0,0,1,Josh Reddick,,1,.000,,.000,,,0,Josh,,,,,0,,,0,.000,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.000,0,.000
0,Okajima,0,0,2,P,0,5,0,0,0,Hideki Okajima,3,,1.000,2,.000,0,8,0,Hideki,0,1,,0,1,1,,0,.000,20,,,0,52,,0,3.16,0,3,0,0,18,0,0,0,0,0,Red Sox,0,.000,0,.000
