p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Zimmerman,,,,,,,,,,Ryan Zimmerman,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Escobar,,0,,3B,0,,0,0,3,Yunel Escobar,,1,1.000,,.322,,,1,Yunel,,,,,0,,,1,.809,,200,,0,,,1,,0,,0,,,0,0,2,0,0,Nationals,0,.427,0,.382
,Moore,,0,,PH,1,,0,0,1,Tyler Moore,,,.000,,.209,,,1,Tyler,,,,,0,,,0,.637,,906,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.379,0,.258
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Barrett,,,,,,,,,,Aaron Barrett,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Martin,,,,,,,,,,Rafael Martin,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Jordan,,,,,,,,,,Taylor Jordan,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Robinson,,0,,1B,1,,0,0,4,Clint Robinson,,2,1.000,,.274,,,3,Clint,,,,,8,,,0,.794,,500,,0,,,1,,0,,0,,,0,1,1,0,0,Nationals,0,.426,0,.368
,Solis,,,,,,,,,,Sammy Solis,,,,,,,,,Sammy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Storen,,,,,,,,,,Drew Storen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,0,,2B,0,,0,0,4,Anthony Rendon,,3,1.000,,.274,,,1,Anthony,,,,,0,,,1,.731,,100,,0,,,3,,0,,0,,,0,0,1,0,0,Nationals,0,.374,0,.357
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,den Dekker,,0,,PH,1,,0,0,1,Matthew den Dekker,,,.000,,.219,,,0,Matthew,,,,,0,,,0,.685,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.397,0,.288
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,RF,1,,0,0,1,Bryce Harper,,,1.000,,.342,,,1,Bryce,,,,,3,,,3,1.143,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.672,0,.471
,Vazquez,,,,,,,,,,Felipe Vazquez,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Taylor,,0,,CF,2,,0,0,4,Michael A. Taylor,,,1.000,,.236,,,2,Michael A.,,,,,2,,,0,.658,,700,,0,,,0,,0,,2,,,0,0,0,0,0,Nationals,0,.372,0,.286
,Difo,,,,,,,,,,Wilmer Difo,,,,,,,,,Wilmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Grace,,,,,,,,,,Matt Grace,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
3,Treinen,0,0,1,P,0,4,0,0,0,Blake Treinen,2,,.000,2,.000,0,9,0,Blake,0,1,,0,0,1,,0,.000,8,905,,0,45,,0,3.63,0,3,0,0,14,0,0,0,0,0,Nationals,0,.000,0,.000
,Cole,,,,,,,,,,A.J. Cole,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Severino,,,,,,,,,,Pedro Severino,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ross,,,,,,,,,,Joe Ross,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Turner,,,,,,,,,,Trea Turner,,,,,,,,,Trea,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Hardy,,0,,SS,0,,0,0,3,J.J. Hardy,,1,1.000,,.214,,,0,J.J.,,,,,1,,,1,.558,,700,,0,,,2,,0,,1,,,0,1,1,0,0,Orioles,0,.310,0,.248
,Jones,,,,,,,,,,Adam Jones,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
9,Jimenez,3,0,5,P,0,26,0,0,3,Ubaldo Jimenez,12,,1.000,0,.250,1,61,1,Ubaldo,0,5,,0,0,6,,0,.500,0,900,,0,62,true,2,4.16,0,18,1,0,110,0,0,2,0,1,Orioles,0,.250,0,.250
,Wieters,,,,,,,,,,Matt Wieters,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Davis,,0,,1B,0,,0,0,4,Chris Davis,,3,1.000,,.264,,,0,Chris,,,,,9,,,0,.916,,300,,0,,,1,,1,,1,,,0,1,0,0,1,Orioles,0,.557,0,.359
,Matusz,,,,,,,,,,Brian Matusz,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pearce,,0,,RF,1,,0,0,4,Steve Pearce,,1,.500,,.223,,,1,Steve,,,,,1,,,0,.721,,400,,1,,,0,,1,,1,,,0,0,1,0,1,Orioles,0,.426,0,.295
,Janish,,,,,,,,,,Paul Janish,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,0,,LF,0,,0,0,5,Nolan Reimold,,2,1.000,,.246,,,1,Nolan,,,,,1,,,0,.725,,100,,0,,,0,,0,,1,,,0,0,2,0,1,Orioles,0,.394,0,.331
,Parra,,0,,PH-CF,0,,0,0,2,Gerardo Parra,,1,.000,,.290,,,0,Gerardo,,,,,0,,,0,.784,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.457,0,.327
,Roe,,,,,,,,,,Chaz Roe,,,,,,,,,Chaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,,,,,,,,,Ryan Flaherty,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Johnson,,,,,,,,,,Steve Johnson,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Britton,,,,,,,,,,Zach Britton,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Clevenger,,,,,,,,,,Steve Clevenger,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,O'Day,0,0,0,P,0,4,0,0,0,Darren O'Day,6,,.000,4,.000,0,15,0,Darren,4,2,true,0,0,1,,0,.000,16,903,,0,48,,0,1.49,0,3,0,0,22,0,0,0,0,0,Orioles,0,.000,0,.000
,Rondon,,,,,,,,,,Jorge Rondon,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Lake,,0,,CF,1,,0,0,2,Junior Lake,,,.000,,.203,,,3,Junior,,,,,0,,,0,.570,,800,,1,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.329,0,.241
,Paredes,,0,,PH,0,,0,0,0,Jimmy Paredes,,,.000,,.278,,,0,Jimmy,,,,,0,,,1,.731,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.419,0,.312
,McFarland,,,,,,,,,,T.J. McFarland,,,,,,,,,T.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,Brach,0,0,1,P,0,7,0,0,0,Brad Brach,5,,.000,1,.000,0,16,0,Brad,1,3,,0,0,2,,0,.000,13,901,,0,53,,0,2.39,0,6,0,0,27,0,0,0,0,0,Orioles,0,.000,0,.000
,Drake,,,,,,,,,,Oliver Drake,,,,,,,,,Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Joseph,,0,,C,2,,0,0,3,Caleb Joseph,,,1.000,,.244,,,1,Caleb,,,,,10,,,1,.717,,600,,0,,,2,,0,,0,,,0,1,1,0,0,Orioles,0,.409,0,.308
,Schoop,,0,,2B,1,,0,0,4,Jonathan Schoop,,1,.833,,.283,,,1,Jonathan,,,,,3,,,0,.796,,500,,1,,,2,,0,,0,,,0,0,2,0,0,Orioles,0,.486,0,.310
,Givens,,,,,,,,,,Mychal Givens,,,,,,,,,Mychal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Walker,,,,,,,,,,Christian Walker,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Garcia,,,,,,,,,,Jason Garcia,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Gausman,,,,,,,,,,Kevin Gausman,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,0,,3B,1,,0,0,4,Manny Machado,,1,1.000,,.289,,,2,Manny,,,,,2,,,0,.850,,200,,0,,,3,,0,,1,,,0,1,1,0,0,Orioles,0,.490,0,.360
,Wilson,,,,,,,,,,Tyler Wilson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wright Jr.,,,,,,,,,,Mike Wright Jr.,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Alvarez,,,,,,,,,,Dariel Alvarez,,,,,,,,,Dariel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
