inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Casey Fien,1,3,1,David Ortiz,['N/A'],['Dustin Pedroia'],['N/A'],Groundout,N/A,6,14,N/A,N/A,N/A
7,bottom,0,[],Casey Fien,1,1,1,Mike Napoli,['Mike Napoli'],['N/A'],['Dustin Pedroia'],Single,N/A,6,14,N/A,N/A,N/A
7,bottom,1,['Dustin Pedroia'],Casey Fien,2,2,1,Jonny Gomes,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,7,14,1,N/A,N/A
7,bottom,0,[],Casey Fien,3,3,2,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,14,N/A,N/A,N/A
8,top,0,[],Andrew Miller,1,2,3,Oswaldo Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,14,N/A,N/A,N/A
8,top,0,[],Andrew Miller,2,1,3,Aaron Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,14,N/A,N/A,N/A
8,top,0,[],Andrew Miller,3,2,3,Pedro Florimon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,14,N/A,N/A,N/A
8,bottom,0,[],Brian Duensing,0,1,2,Stephen Drew,['Stephen Drew'],['N/A'],['N/A'],Single,N/A,7,14,N/A,N/A,N/A
8,bottom,0,[],Brian Duensing,0,4,0,Pedro Ciriaco,['Pedro Ciriaco'],['Stephen Drew'],['N/A'],Walk,N/A,7,14,N/A,N/A,N/A
8,bottom,0,[],Brian Duensing,1,0,2,Jacoby Ellsbury,['Jacoby Ellsbury'],['N/A'],['Stephen Drew'],Forceout,N/A,7,14,N/A,N/A,N/A
8,bottom,1,['Stephen Drew'],Brian Duensing,2,0,1,Daniel Nava,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,8,14,1,N/A,N/A
8,bottom,0,[],Brian Duensing,3,1,0,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,14,N/A,N/A,N/A
9,top,0,[],Junichi Tazawa,0,0,0,Jamey Carroll,['Jamey Carroll'],['N/A'],['N/A'],Single,N/A,8,14,N/A,N/A,N/A
9,top,0,[],Junichi Tazawa,0,2,2,Joe Mauer,['Joe Mauer'],['N/A'],['Jamey Carroll'],Single,N/A,8,14,N/A,N/A,N/A
9,top,0,[],Junichi Tazawa,0,1,0,Josh Willingham,['Josh Willingham'],['Joe Mauer'],['N/A'],Hit By Pitch,N/A,8,14,N/A,N/A,N/A
9,top,1,['Jamey Carroll'],Junichi Tazawa,1,1,2,Justin Morneau,['Wilkin Ramirez'],['N/A'],['Joe Mauer'],Sac Fly,N/A,8,15,1,N/A,N/A
9,top,0,[],Junichi Tazawa,2,0,3,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,15,N/A,N/A,N/A
9,top,0,[],Junichi Tazawa,3,1,0,Ryan Doumit,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,15,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,1,2,3,David Ortiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,15,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,2,1,3,Mike Carp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,15,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,3,2,1,Jonny Gomes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,15,N/A,N/A,N/A
