inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Scott Baker,2,2,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Scott Baker,3,3,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Josh Tomlin,1,1,3,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Josh Tomlin,2,0,1,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Josh Tomlin,3,2,1,Delmon Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Scott Baker,1,2,3,Matt LaPorta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Scott Baker,2,2,1,Travis Buck,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Scott Baker,3,0,0,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Josh Tomlin,0,2,0,Luke Hughes,['N/A'],['Luke Hughes'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Josh Tomlin,0,0,1,Matt Tolbert,['Matt Tolbert'],['N/A'],['Luke Hughes'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,1,['Luke Hughes'],Josh Tomlin,0,0,1,Drew Butera,['Drew Butera'],['Matt Tolbert'],['N/A'],Single,N/A,2,3,1,N/A,N/A
5,top,0,[],Josh Tomlin,0,0,0,Ben Revere,['Ben Revere'],['Drew Butera'],['Matt Tolbert'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,1,['Matt Tolbert'],Josh Tomlin,2,0,1,Alexi Casilla,['N/A'],['N/A'],['Drew Butera'],Grounded Into DP,N/A,2,4,N/A,N/A,N/A
5,top,1,['Drew Butera'],Josh Tomlin,2,2,2,Denard Span,['N/A'],['N/A'],['N/A'],Wild Pitch,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Josh Tomlin,3,3,2,Denard Span,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Scott Baker,1,1,0,Jack Hannahan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,1,[],Scott Baker,1,1,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,1,N/A,N/A
5,bottom,0,[],Scott Baker,2,0,1,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Scott Baker,3,1,1,Grady Sizemore,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Josh Tomlin,0,0,0,Michael Cuddyer,['N/A'],['Michael Cuddyer'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Josh Tomlin,1,0,1,Justin Morneau,['N/A'],['N/A'],['Michael Cuddyer'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Michael Cuddyer'],Josh Tomlin,1,0,1,Delmon Young,['N/A'],['Delmon Young'],['N/A'],Double,N/A,3,6,1,N/A,N/A
6,top,0,[],Josh Tomlin,2,0,1,Luke Hughes,['N/A'],['N/A'],['Delmon Young'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Josh Tomlin,3,2,3,Matt Tolbert,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Scott Baker,1,1,1,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Scott Baker,1,3,2,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Scott Baker,2,0,0,Matt LaPorta,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Scott Baker,3,1,1,Travis Buck,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Rafael Perez,1,1,1,Drew Butera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Rafael Perez,2,1,3,Ben Revere,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Rafael Perez,3,3,1,Alexi Casilla,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Scott Baker,1,1,2,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Scott Baker,2,0,3,Jack Hannahan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Scott Baker,3,1,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Rafael Perez,1,1,0,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Rafael Perez,2,1,1,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Rafael Perez,3,1,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scott Baker,0,1,2,Asdrubal Cabrera,['Asdrubal Cabrera'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scott Baker,0,2,2,Grady Sizemore,['Grady Sizemore'],['Asdrubal Cabrera'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jose Mijares,2,3,2,Carlos Santana,['N/A'],['N/A'],['Asdrubal Cabrera'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Asdrubal Cabrera'],Jose Mijares,2,1,2,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Field Error,N/A,4,6,N/A,1,Michael Cuddyer
8,bottom,0,[],Alex Burnett,2,2,2,Matt LaPorta,['N/A'],[],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Alex Burnett,3,2,3,Matt LaPorta,['N/A'],['Shin-Soo Choo'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Chad Durbin,1,1,0,Delmon Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Chad Durbin,1,0,2,Luke Hughes,['Luke Hughes'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Chad Durbin,3,2,1,Matt Tolbert,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Matt Capps,0,4,0,Travis Buck,['Travis Buck'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Matt Capps,1,0,3,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Matt Capps,3,2,1,Shelley Duncan,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
