p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Halton,,0,,LF,0,,0,0,3,Sean Halton,,2,1.000,,.229,,,0,Sean,,,,,2,,,0,,,700,,0,,,1,,0,,1,,,1,1,0,0,1,Brewers,0,,0,
,Aoki,,,,,,,,,,Nori Aoki,,,,,,,,,Nori,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Schafer,,0,,RF,1,,0,0,4,Logan Schafer,,2,1.000,,.224,,,2,Logan,,,,,3,,,0,,,100,,0,,,0,,1,,1,,,0,1,0,0,0,Brewers,0,,0,
,Peralta,,,,,,,,,,Wily Peralta,,,,,,,,,Wily,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Segura,,0,,SS,0,,1,0,4,Jean Segura,,3,1.000,,.319,,,2,Jean,,,,,1,,,0,,,200,,0,,,3,,0,,1,,,0,0,0,0,0,Brewers,0,,0,
1,Hand,3,1,1,P,0,9,0,0,0,Donovan Hand,0,1,1.000,0,.200,2,22,0,Donovan,0,0,,0,0,2,,0,,0,901,,0,41,,1,3.48,0,6,0,2,35,0,0,0,0,0,Brewers,0,,0,
3,Hellweg,4,0,5,P,0,22,0,0,1,Johnny Hellweg,0,1,1.000,0,.000,4,48,1,Johnny,0,1,,0,0,4,1/3,0,,0,900,true,0,35,,1,10.97,0,13,0,4,83,0,0,0,0,0,Brewers,0,,0,
,Lucroy,,0,,C,1,,0,0,3,Jonathan Lucroy,,,1.000,,.268,,,0,Jonathan,,,,,3,,,1,,,400,,0,,,1,,0,,1,,,0,0,1,0,0,Brewers,0,,0,
,Thornburg,,,,,,,,,,Tyler Thornburg,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Arroyo,,,,,,,,,,Bronson Arroyo,,,,,,,,,Bronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Izturis,,,,,,,,,,Cesar Izturis,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Ludwick,,,,,,,,,,Ryan Ludwick,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Phillips,,0,,2B,0,,0,0,5,Brandon Phillips,,3,1.000,,.264,,,3,Brandon,,,,,8,,,0,,,400,,0,,,3,,0,,2,,,0,0,0,0,3,Reds,0,,0,
,Choo,,0,,CF,0,,0,0,4,Shin-Soo Choo,,1,1.000,,.277,,,1,Shin-Soo,,,,,3,,,1,,,100,,0,,,0,,1,,3,,,0,2,0,0,0,Reds,0,,0,
,Simon,,,,,,,,,,Alfredo Simon,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Masset,,,,,,,,,,Nick Masset,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hannahan,,,,,,,,,,Jack Hannahan,,,,,,,,,Jack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Marshall,,,,,,,,,,Sean Marshall,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Ondrusek,,,,,,,,,,Logan Ondrusek,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cozart,,0,,SS,2,,0,0,4,Zack Cozart,,2,1.000,,.230,,,4,Zack,,,,,1,,,1,,,200,,0,,,2,,0,,0,,,0,2,0,0,0,Reds,0,,0,
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Paul,,0,,LF,1,,0,0,3,Xavier Paul,,1,1.000,,.248,,,2,Xavier,,,,,1,,,1,,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Reds,0,,0,
,Hanigan,,,,,,,,,,Ryan Hanigan,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Frazier,,0,,3B,3,,0,1,3,Todd Frazier,,,1.000,,.241,,,5,Todd,,,,,0,,,0,,,600,,0,,,5,,0,,0,,,0,0,0,0,0,Reds,0,,0,
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,RF,0,,0,0,4,Jay Bruce,,1,.000,,.272,,,1,Jay,,,,,0,,,1,,,500,,0,,,0,,0,,2,,,0,1,1,0,2,Reds,0,,0,
,Votto,,0,,1B,1,,0,0,3,Joey Votto,,,1.000,,.318,,,1,Joey,,,,,9,,,2,,,300,,0,,,2,,1,,1,,,0,1,1,0,0,Reds,0,,0,
,LeCure,,,,,,,,,,Sam LeCure,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Partch,,,,,,,,,,Curtis Partch,,,,,,,,,Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Robinson,,0,,LF,0,,0,0,0,Derrick Robinson,,,.000,,.258,,,0,Derrick,,,,,0,,,0,,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,,0,
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
4,Leake,4,1,4,P,0,31,0,0,3,Mike Leake,8,5,1.000,0,.128,2,64,2,Mike,0,2,,1,1,8,1/3,0,,0,900,,0,65,true,4,2.69,0,25,0,2,106,0,0,0,0,0,Reds,0,,0,
,Heisey,,,,,,,,,,Chris Heisey,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Mesoraco,,0,,C,2,,0,0,3,Devin Mesoraco,,2,1.000,,.238,,,2,Devin,,,,,4,,,0,,,800,,0,,,1,,0,,0,,,0,0,1,0,1,Reds,0,,1,
,Hoover,,,,,,,,,,J.J. Hoover,,,,,,,,,J.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
3,Chapman,0,0,0,P,0,2,0,0,0,Aroldis Chapman,3,,.000,3,.000,0,4,0,Aroldis,20,1,,0,0,0,2/3,0,,0,901,,0,53,,0,2.45,0,2,0,0,7,0,0,0,0,0,Reds,0,,0,
,Cingrani,,,,,,,,,,Tony Cingrani,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
