inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Mike Leake,0,4,2,Carlos Gomez,['Carlos Gomez'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],N/A,0,1,0,Jonathan Lucroy,['N/A'],['Carlos Gomez'],['N/A'],Stolen Base 2B,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Mike Leake,0,4,0,Jonathan Lucroy,['Jonathan Lucroy'],['Carlos Gomez'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Mike Leake,2,1,0,Rickie Weeks,['Rickie Weeks'],['N/A'],['N/A'],Grounded Into DP,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Mike Leake,3,0,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Johnny Hellweg,0,4,1,Zack Cozart,['Zack Cozart'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Johnny Hellweg,0,4,1,Joey Votto,['Joey Votto'],['Zack Cozart'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Johnny Hellweg,1,0,1,Brandon Phillips,['Brandon Phillips'],['N/A'],['Zack Cozart'],Forceout,N/A,1,3,N/A,N/A,N/A
5,top,1,['Zack Cozart'],Donovan Hand,2,3,2,Jay Bruce,['N/A'],['Brandon Phillips'],['N/A'],Groundout,N/A,1,4,1,N/A,N/A
5,top,0,[],Donovan Hand,3,3,2,Todd Frazier,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
5,bottom,1,[],Mike Leake,0,2,0,Sean Halton,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,1,N/A,N/A
5,bottom,0,[],Mike Leake,0,4,0,Jeff Bianchi,['Jeff Bianchi'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Mike Leake,1,3,2,Donovan Hand,['N/A'],['Jeff Bianchi'],['N/A'],Sac Bunt,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Mike Leake,2,0,0,Logan Schafer,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
5,bottom,0,[],Mike Leake,3,1,2,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Donovan Hand,0,0,1,Xavier Paul,['Xavier Paul'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Donovan Hand,2,0,1,Devin Mesoraco,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Donovan Hand,3,1,0,Mike Leake,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,1,0,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,2,1,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,3,1,3,Rickie Weeks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Donovan Hand,0,0,1,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Donovan Hand,1,0,1,Zack Cozart,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Donovan Hand,1,4,1,Joey Votto,['Joey Votto'],['Shin-Soo Choo'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
7,top,1,['Shin-Soo Choo'],Donovan Hand,1,2,2,Brandon Phillips,['Brandon Phillips'],['N/A'],['Joey Votto'],Single,N/A,2,5,1,N/A,N/A
7,top,1,['Joey Votto'],Michael Gonzalez,1,1,1,Jay Bruce,['Jay Bruce'],['Brandon Phillips'],['N/A'],Single,N/A,2,6,1,N/A,N/A
7,top,0,[],Michael Gonzalez,2,1,2,Todd Frazier,['N/A'],['N/A'],['Brandon Phillips'],Flyout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Michael Gonzalez,3,0,1,Xavier Paul,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Mike Leake,1,1,1,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Mike Leake,2,2,2,Sean Halton,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Mike Leake,3,2,2,Jeff Bianchi,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Burke Badenhop,1,0,0,Devin Mesoraco,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Burke Badenhop,2,2,2,Mike Leake,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Burke Badenhop,2,0,0,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Burke Badenhop,3,1,1,Zack Cozart,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Mike Leake,1,2,0,Juan Francisco,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Mike Leake,2,0,2,Logan Schafer,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Mike Leake,3,1,1,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,1,2,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,2,1,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,3,2,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Mike Leake,1,3,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Mike Leake,1,2,2,Jonathan Lucroy,['Jonathan Lucroy'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,2,1,0,Rickie Weeks,['Rickie Weeks'],['N/A'],['N/A'],Forceout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,3,2,3,Yuniesky Betancourt,['N/A'],['Rickie Weeks'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
