inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Scott Kazmir,2,0,1,Brian Dozier,['N/A'],['N/A'],['Pedro Florimon'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Scott Kazmir,3,2,3,Doug Bernier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,1,3,2,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,1,4,2,Drew Stubbs,['Drew Stubbs'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,2,0,1,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Mike Pelfrey,2,4,2,Nick Swisher,['Nick Swisher'],['Michael Bourn'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,bottom,1,['Michael Bourn'],Mike Pelfrey,2,1,2,Jason Kipnis,['Jason Kipnis'],['Nick Swisher'],['N/A'],Single,N/A,1,0,1,N/A,N/A
3,bottom,0,[],Mike Pelfrey,3,1,1,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Scott Kazmir,0,3,2,Josh Willingham,['N/A'],['Josh Willingham'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Scott Kazmir,1,1,2,Ryan Doumit,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Scott Kazmir,1,1,1,Trevor Plouffe,['N/A'],['Trevor Plouffe'],['Josh Willingham'],Fielders Choice,Error,1,0,N/A,N/A,Asdrubal Cabrera
4,top,0,[],Scott Kazmir,2,1,0,Wilkin Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Scott Kazmir,3,0,3,Chris Colabello,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,1,2,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,2,1,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,2,4,0,Yan Gomes,['Yan Gomes'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Mike Pelfrey,3,0,1,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Scott Kazmir,0,0,1,Clete Thomas,['Clete Thomas'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Scott Kazmir,1,0,0,Pedro Florimon,['N/A'],['Clete Thomas'],['N/A'],Sac Bunt,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Scott Kazmir,1,2,2,Brian Dozier,['Brian Dozier'],['N/A'],['Clete Thomas'],Single,N/A,1,0,N/A,N/A,N/A
5,top,1,['Clete Thomas'],Scott Kazmir,1,0,0,Doug Bernier,['Doug Bernier'],['Brian Dozier'],['N/A'],Single,N/A,1,1,1,N/A,N/A
5,top,0,[],Scott Kazmir,2,0,3,Josh Willingham,['N/A'],['N/A'],['Brian Dozier'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Scott Kazmir,2,4,2,Ryan Doumit,['Ryan Doumit'],['Doug Bernier'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Scott Kazmir,3,1,2,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,0,4,2,Drew Stubbs,['Drew Stubbs'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,1,2,0,Michael Bourn,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,1,4,1,Nick Swisher,['Nick Swisher'],['Drew Stubbs'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,2,3,2,Jason Kipnis,['Jason Kipnis'],['N/A'],['Drew Stubbs'],Forceout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,2,4,0,Carlos Santana,['Carlos Santana'],['Jason Kipnis'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Mike Pelfrey,3,0,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,0,2,0,Wilkin Ramirez,['N/A'],['Wilkin Ramirez'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,1,0,2,Chris Colabello,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,2,0,1,Clete Thomas,['N/A'],['N/A'],['Wilkin Ramirez'],Flyout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,3,1,3,Pedro Florimon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Josh Roenicke,1,1,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Josh Roenicke,2,1,1,Yan Gomes,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Josh Roenicke,2,2,3,Lonnie Chisenhall,['Lonnie Chisenhall'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Josh Roenicke,2,4,2,Drew Stubbs,['Drew Stubbs'],['Lonnie Chisenhall'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Josh Roenicke,3,2,1,Michael Bourn,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Cody Allen,0,4,2,Brian Dozier,['Brian Dozier'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Cody Allen,0,0,1,Doug Bernier,['Doug Bernier'],['Brian Dozier'],['Brian Dozier'],Single,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Cody Allen,1,2,2,Josh Willingham,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Cody Allen,2,1,3,Ryan Doumit,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Cody Allen,3,1,3,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Josh Roenicke,1,3,2,Nick Swisher,['N/A'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Caleb Thielbar,1,4,2,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Caleb Thielbar,1,2,2,Carlos Santana,['Carlos Santana'],['Jason Kipnis'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Caleb Thielbar,2,0,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Caleb Thielbar,3,3,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Joe Smith,1,3,3,Chris Herrmann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Joe Smith,1,2,2,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Field Error,N/A,1,1,N/A,N/A,Jason Kipnis
8,top,0,[],Joe Smith,2,2,0,Clete Thomas,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Joe Smith,2,2,2,Pedro Florimon,['Pedro Florimon'],['Justin Morneau'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Joe Smith,3,0,2,Brian Dozier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Jared Burton,1,1,1,Yan Gomes,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Jared Burton,2,3,3,Jason Giambi,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,bottom,1,[],Jared Burton,2,0,1,Drew Stubbs,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
8,bottom,0,[],Jared Burton,2,2,2,Michael Bourn,['N/A'],['Michael Bourn'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
8,bottom,1,['Michael Bourn'],Jared Burton,2,0,0,Nick Swisher,['Nick Swisher'],['N/A'],['N/A'],Single,N/A,3,1,1,N/A,N/A
8,bottom,0,[],Jared Burton,3,2,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Chris Perez,1,0,2,Doug Bernier,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Chris Perez,2,2,1,Josh Willingham,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Chris Perez,2,4,1,Ryan Doumit,['Ryan Doumit'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Chris Perez,3,2,3,Trevor Plouffe,['N/A'],['Ryan Doumit'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
