inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,bottom,0,[],Andrew Heaney,3,3,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
2,top,0,[],Sonny Gray,1,2,3,Taylor Featherston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
2,top,0,[],Sonny Gray,1,4,1,Kole Calhoun,['Kole Calhoun'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
2,top,0,[],Sonny Gray,2,1,2,Mike Trout,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
2,top,2,['Kole Calhoun'],Sonny Gray,2,0,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,6,2,N/A,N/A
2,top,0,[],Sonny Gray,2,1,0,David Murphy,['David Murphy'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
2,top,0,[],Sonny Gray,3,1,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,6,N/A,N/A,N/A
2,bottom,0,[],Andrew Heaney,1,1,3,Marcus Semien,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
2,bottom,0,[],Andrew Heaney,2,0,0,Billy Burns,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,6,N/A,N/A,N/A
2,bottom,0,[],Andrew Heaney,2,3,1,Mark Canha,['Mark Canha'],['N/A'],['N/A'],Field Error,N/A,3,6,N/A,N/A,Erick Aybar
2,bottom,0,[],Andrew Heaney,3,0,0,Brett Lawrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
3,top,0,[],Sonny Gray,1,2,2,C.J. Cron,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
3,top,0,[],Sonny Gray,2,2,3,David Freese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
3,top,0,[],Sonny Gray,3,2,2,Chris Iannetta,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
3,bottom,0,[],Andrew Heaney,1,1,0,Danny Valencia,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,6,N/A,N/A,N/A
3,bottom,0,[],Andrew Heaney,2,1,0,Josh Phegley,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
3,bottom,0,[],Andrew Heaney,3,0,1,Jake Smolinski,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
4,top,0,[],Sonny Gray,1,2,2,Taylor Featherston,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
4,top,0,[],Sonny Gray,1,0,1,Kole Calhoun,['Kole Calhoun'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
4,top,0,[],Sonny Gray,2,1,1,Mike Trout,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,6,N/A,N/A,N/A
4,top,0,[],Sonny Gray,3,3,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
4,bottom,0,[],Andrew Heaney,0,1,0,Billy Butler,['N/A'],['Billy Butler'],['N/A'],Double,N/A,3,6,N/A,N/A,N/A
4,bottom,0,[],Andrew Heaney,1,1,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
4,bottom,0,[],Andrew Heaney,1,2,1,Marcus Semien,['Marcus Semien'],['N/A'],['Billy Butler'],Single,N/A,3,6,N/A,N/A,N/A
4,bottom,0,[],Andrew Heaney,2,3,2,Billy Burns,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,6,N/A,N/A,N/A
4,bottom,0,[],Andrew Heaney,3,2,1,Mark Canha,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
5,top,0,[],Sonny Gray,1,1,1,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
5,top,0,[],Sonny Gray,2,1,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,3,6,N/A,N/A,N/A
5,top,0,[],Sonny Gray,3,2,0,C.J. Cron,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
5,bottom,0,[],Andrew Heaney,1,0,1,Brett Lawrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
5,bottom,0,[],Andrew Heaney,2,0,0,Danny Valencia,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,6,N/A,N/A,N/A
5,bottom,0,[],Andrew Heaney,3,0,3,Josh Phegley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
6,top,0,[],Edward Mujica,1,0,0,David Freese,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
6,top,0,[],Edward Mujica,2,2,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
6,top,0,[],Edward Mujica,3,0,0,Taylor Featherston,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Andrew Heaney,1,0,1,Jake Smolinski,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Andrew Heaney,2,0,3,Billy Butler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Andrew Heaney,3,2,2,Josh Reddick,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,6,N/A,N/A,N/A
7,top,0,[],Ryan Dull,1,2,3,Kole Calhoun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
7,top,0,[],Ryan Dull,2,2,0,Mike Trout,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,6,N/A,N/A,N/A
7,top,0,[],Ryan Dull,3,0,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
7,bottom,0,[],Andrew Heaney,1,2,1,Marcus Semien,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
7,bottom,0,[],Andrew Heaney,2,1,0,Billy Burns,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
7,bottom,0,[],Andrew Heaney,3,1,3,Mark Canha,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Pat Venditte,0,1,1,David Murphy,['David Murphy'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Pat Venditte,1,2,1,Erick Aybar,['N/A'],['Collin Cowgill'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
8,top,1,['Collin Cowgill'],R.J. Alvarez,1,1,2,C.J. Cron,['N/A'],['C.J. Cron'],['N/A'],Double,N/A,3,7,1,N/A,N/A
8,top,0,[],N/A,1,1,0,David Freese,['N/A'],['N/A'],['Kaleb Cowart'],Wild Pitch,N/A,3,7,N/A,N/A,N/A
8,top,1,['Kaleb Cowart'],R.J. Alvarez,1,3,2,David Freese,['David Freese'],['N/A'],['Kaleb Cowart'],Single,N/A,3,8,1,N/A,N/A
8,top,0,[],R.J. Alvarez,2,1,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
8,top,0,[],R.J. Alvarez,3,1,0,Taylor Featherston,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
8,bottom,1,[],Joe Smith,0,2,2,Brett Lawrie,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,8,1,N/A,N/A
8,bottom,0,[],Joe Smith,1,1,3,Danny Valencia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,1,0,0,Stephen Vogt,['N/A'],['N/A'],['Stephen Vogt'],Triple,N/A,4,8,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,2,2,3,Jason Pridie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
8,bottom,0,[],Joe Smith,3,0,0,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Dan Otero,0,1,1,Kole Calhoun,['Kole Calhoun'],['N/A'],['N/A'],Single,N/A,4,8,N/A,N/A,N/A
9,top,0,[],Dan Otero,0,3,2,Mike Trout,['N/A'],['Mike Trout'],['Kole Calhoun'],Double,N/A,4,8,N/A,N/A,N/A
9,top,1,['Kole Calhoun'],Dan Otero,0,0,0,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Fielders Choice,N/A,4,9,1,N/A,N/A
9,top,0,[],Dan Otero,1,1,2,Collin Cowgill,['N/A'],['Albert Pujols'],['Mike Trout'],Groundout,N/A,4,9,N/A,N/A,N/A
9,top,0,[],Fernando Abad,2,1,0,Erick Aybar,['Erick Aybar'],['N/A'],['Albert Pujols'],Fielders Choice Out,N/A,4,9,N/A,N/A,N/A
9,top,0,[],Fernando Abad,3,3,1,Kaleb Cowart,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,9,N/A,N/A,N/A
9,bottom,0,[],Jose Alvarez,1,1,1,Josh Reddick,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,9,N/A,N/A,N/A
9,bottom,0,[],Jose Alvarez,1,0,2,Marcus Semien,['Marcus Semien'],['N/A'],['N/A'],Single,N/A,4,9,N/A,N/A,N/A
9,bottom,0,[],Jose Alvarez,3,0,1,Billy Burns,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,9,N/A,N/A,N/A
