p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Robinson,,0,,RF,0,,0,0,0,Shane Robinson,,,1.000,,.274,,,0,Shane,,,,,1,,,0,.751,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.363,0,.388
,Johnson,,,,,,,,,,Rob Johnson,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Peterson,,0,,PH,0,,0,0,1,Brock Peterson,,,.000,,.100,,,3,Brock,,,,,0,,,0,.243,,904,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,.100,0,.143
,Lynn,,,,,,,,,,Lance Lynn,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
1,Mujica,2,0,0,P,0,5,0,0,0,Edward Mujica,2,,.000,3,.000,2,15,0,Edward,36,0,,1,0,1,,0,.000,4,905,,0,41,,0,2.23,0,3,0,2,18,0,0,0,0,0,Cardinals,0,.000,0,.000
,Jackson,,,,,,,,,,Ryan Jackson,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Salas,,,,,,,,,,Fernando Salas,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Cruz,,,,,,,,,,Tony Cruz,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Craig,,,,,,,,,,Allen Craig,,,,,,,,,Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Freese,,0,,3B,1,,0,0,3,David Freese,,,1.000,,.263,,,0,David,,,,,0,,,0,.722,,600,,0,,,2,,0,,0,,,0,0,2,0,0,Cardinals,0,.383,0,.339
,Chambers,,0,,PR-LF,0,,0,0,0,Adron Chambers,,,.000,,.133,,,0,Adron,,,,,0,,,0,.435,,401,,0,,,0,,0,,0,,,0,1,0,0,0,Cardinals,0,.200,0,.235
,Descalso,,0,,3B,0,,0,0,1,Daniel Descalso,,,.000,,.238,,,2,Daniel,,,,,0,,,0,.657,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,.365,0,.292
,Freeman,,,,,,,,,,Sam Freeman,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Gast,,,,,,,,,,John Gast,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Kozma,,0,,SS,1,,0,0,4,Pete Kozma,,1,1.000,,.219,,,1,Pete,,,,,0,,,0,.551,,800,,0,,,2,,0,,1,,,0,0,1,0,0,Cardinals,0,.275,0,.276
,Kelly,,,,,,,,,,Joe Kelly,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Perez,,,,,,,,,,Audry Perez,,,,,,,,,Audry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
1,Siegrist,0,0,0,P,0,1,0,0,0,Kevin Siegrist,2,,.000,0,.000,0,4,0,Kevin,0,1,,0,0,0,1/3,0,.000,9,901,,0,52,,0,0.56,0,1,0,0,4,0,0,0,0,0,Cardinals,0,.000,0,.000
,Wong,,0,,PH,0,,0,0,0,Kolten Wong,,,.000,,.159,,,0,Kolten,,,,,0,,,1,.378,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.182,0,.196
,Lyons,,,,,,,,,,Tyler Lyons,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Adams,,0,,1B,1,,0,0,4,Matt Adams,,,1.000,,.266,,,0,Matt,,,,,12,,,0,.782,,700,,0,,,0,,0,,2,,,0,1,1,0,1,Cardinals,0,.459,0,.323
9,Miller,5,0,2,P,1,27,0,0,2,Shelby Miller,13,1,.000,0,.082,0,72,1,Shelby,0,4,,0,0,6,2/3,0,.263,0,900,,0,66,true,0,3.05,0,20,0,0,108,0,0,0,0,0,Cardinals,0,.163,0,.100
3,Rosenthal,0,0,1,P,0,4,0,0,0,Trevor Rosenthal,1,,.000,4,.000,0,13,0,Trevor,0,3,,0,0,1,,0,.000,28,903,,0,55,,0,2.27,0,3,0,0,22,0,0,0,0,0,Cardinals,0,.000,0,.000
,Carpenter,,0,,2B,1,,0,0,3,Matt Carpenter,,1,1.000,,.316,,,1,Matt,,,,,1,,,1,.868,,100,,0,,,4,,0,,1,,,0,1,0,0,1,Cardinals,0,.482,0,.386
,Martinez,,,,,,,,,,Carlos Martinez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Maness,,,,,,,,,,Seth Maness,,,,,,,,,Seth,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Wacha,,,,,,,,,,Michael Wacha,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Ramirez,,0,,3B,0,,0,0,3,Aramis Ramirez,,1,1.000,,.275,,,1,Aramis,,,,,0,,,1,.821,,400,,0,,,1,,0,,2,,,0,0,0,0,0,Brewers,0,.453,0,.368
3,Gonzalez,1,0,0,P,0,2,0,0,0,Michael Gonzalez,0,,.000,3,.000,0,4,0,Michael,0,0,,0,0,0,1/3,0,.000,10,901,,0,49,,0,4.44,0,1,0,0,5,0,0,0,0,0,Brewers,0,.000,0,.000
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Weeks Jr.,,,,,,,,,,Rickie Weeks Jr.,,,,,,,,,Rickie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Hart,,,,,,,,,,Corey Hart,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Betancourt,,,,,,,,,,Yuniesky Betancourt,,,,,,,,,Yuniesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Kintzler,,,,,,,,,,Brandon Kintzler,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Henderson,,,,,,,,,,Jim Henderson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gamel,,,,,,,,,,Mat Gamel,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Figaro,,,,,,,,,,Alfredo Figaro,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gorzelanny,,,,,,,,,,Tom Gorzelanny,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Maldonado,,0,,C,1,,0,0,1,Martin Maldonado,,,.909,,.173,,,1,Martin,,,,,9,,,2,.520,,800,,1,,,1,,0,,0,,,0,0,0,0,0,Brewers,0,.280,0,.240
,Gomez,,0,,CF,1,,0,0,4,Carlos Gomez,,1,1.000,,.280,,,3,Carlos,,,,,4,,,0,.826,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Brewers,0,.492,0,.334
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Francisco,,0,,PH,1,,0,0,1,Juan Francisco,,,.000,,.235,,,0,Juan,,,,,0,,,0,.747,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.443,0,.304
3,Badenhop,1,0,0,P,0,2,0,0,0,Burke Badenhop,2,,.000,3,.000,0,5,0,Burke,1,1,,0,0,0,1/3,0,.000,5,903,,0,50,,0,3.60,0,1,0,0,7,0,0,0,0,0,Brewers,0,.000,0,.000
,Bianchi,,,,,,,,,,Jeff Bianchi,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Green,,,,,,,,,,Taylor Green,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Halton,,,,,,,,,,Sean Halton,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Aoki,,0,,RF,0,,0,0,5,Norichika Aoki,,2,1.000,,.285,,,1,Norichika,,,,,2,,,0,.708,,100,,0,,,0,,0,,0,,,0,0,3,0,0,Brewers,0,.359,0,.349
,Davis,,,,,,,,,,Khris Davis,,,,,,,,,Khris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Schafer,,0,,PH,0,,0,0,1,Logan Schafer,,,.000,,.223,,,0,Logan,,,,,0,,,0,.636,,801,,0,,,0,,0,,1,,,1,1,0,0,2,Brewers,0,.348,0,.288
15,Peralta,2,1,4,P,1,27,0,0,2,Wily Peralta,9,2,1.000,0,.149,3,61,3,Wily,0,7,,1,0,6,2/3,0,.316,0,900,true,0,61,,1,4.49,0,20,0,3,105,0,0,0,0,0,Brewers,0,.149,0,.167
,Segura,,0,,SS,1,,0,0,4,Jean Segura,,2,1.000,,.299,,,0,Jean,,,,,3,,,0,.761,,200,,0,,,1,,0,,0,,,0,0,1,0,0,Brewers,0,.429,0,.332
,Blazek,,,,,,,,,,Michael Blazek,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gindl,,0,,LF,0,,0,0,4,Caleb Gindl,,2,1.000,,.245,,,3,Caleb,,,,,3,,,0,.751,,700,,0,,,0,,1,,1,,,0,0,1,0,0,Brewers,0,.415,0,.336
4,Hand,2,0,1,P,0,5,0,0,0,Donovan Hand,0,,.000,0,.091,1,16,0,Donovan,0,2,,0,0,0,2/3,0,.258,1,902,,0,45,,0,3.73,0,2,0,1,24,0,0,0,0,0,Brewers,0,.091,0,.167
,Hellweg,,,,,,,,,,Johnny Hellweg,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Lucroy,,0,,1B,0,,0,0,4,Jonathan Lucroy,,2,.750,,.284,,,0,Jonathan,,,,,3,,,0,.805,,300,,1,,,0,,0,,1,,,0,0,1,0,0,Brewers,0,.466,0,.339
,Nelson,,,,,,,,,,Jimmy Nelson,,,,,,,,,Jimmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Wooten,,,,,,,,,,Rob Wooten,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gennett,,0,,2B,2,,0,0,4,Scooter Gennett,,,1.000,,.336,,,1,Scooter,,,,,0,,,0,.913,,600,,0,,,2,,1,,2,,,0,1,0,0,0,Brewers,0,.541,0,.372
,Thornburg,,,,,,,,,,Tyler Thornburg,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
