p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,De La Cruz,,,,,,,,,,Frankie De La Cruz,,,,,,,,,Frankie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Stetter,,,,,,,,,,Mitch Stetter,,,,,,,,,Mitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
6,Marcum,9,1,4,P,0,32,0,0,1,Shaun Marcum,12,1,.000,0,.145,5,70,0,Shaun,0,2,,1,0,6,2/3,0,.408,0,900,true,0,34,,0,3.25,0,20,0,5,113,0,0,1,0,0,Brewers,0,.218,0,.190
,Maldonado,,,,,,,,,,Martin Maldonado,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Dillard,,,,,,,,,,Tim Dillard,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braun,,0,,LF,0,,0,0,4,Ryan Braun,,,1.000,,.331,,,1,Ryan,,,,,3,,,0,.981,,300,,0,,,0,,0,,2,,,0,0,2,0,0,Brewers,0,.582,0,.399
,Gomez,,,,,,,,,,Carlos Gomez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Morgan,,0,,CF,1,,0,0,4,Nyjer Morgan,,3,1.000,,.307,,,2,Nyjer,,,,,2,,,0,.787,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.433,0,.354
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Green,,0,,2B,0,,0,0,3,Taylor Green,,2,1.000,,.421,,,1,Taylor,,,,,2,,,0,1.000,,600,,0,,,5,,0,,1,,,0,0,0,0,0,Brewers,0,.579,0,.421
1,Saito,2,0,0,P,0,3,0,0,0,Takashi Saito,4,,.000,2,.000,0,8,0,Takashi,0,1,,0,0,0,1/3,0,.000,10,901,,0,48,,0,2.08,0,1,0,0,13,0,0,0,0,0,Brewers,0,.000,0,.000
,Schafer,,,,,,,,,,Logan Schafer,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Lucroy,,0,,C,2,,0,0,2,Jonathan Lucroy,,,1.000,,.273,,,0,Jonathan,,,,,4,,,1,.717,,800,,0,,,0,,0,,0,,,0,0,1,0,1,Brewers,0,.402,1,.315
,Ibanez,,0,,LF,1,,0,0,5,Raul Ibanez,,1,1.000,,.248,,,1,Raul,,,,,1,,,0,.720,,500,,0,,,0,,0,,2,,,0,0,1,0,1,Phillies,0,.426,0,.294
,Polanco,,0,,3B,3,,0,0,5,Placido Polanco,,1,1.000,,.277,,,1,Placido,,,,,0,,,0,.668,,200,,0,,,1,,1,,1,,,0,1,0,0,0,Phillies,0,.336,0,.332
5,Halladay,4,0,3,P,0,30,0,0,4,Roy Halladay,17,3,1.000,0,.106,1,77,1,Roy,0,9,,0,0,8,,0,.268,0,900,,0,76,true,1,2.44,0,24,0,1,120,0,0,1,0,0,Phillies,0,.136,0,.132
,Schneider,,,,,,,,,,Brian Schneider,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Rollins,,,,,,,,,,Jimmy Rollins,,,,,,,,,Jimmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Gload,,,,,,,,,,Ross Gload,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Lidge,,,,,,,,,,Brad Lidge,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Oswalt,,,,,,,,,,Roy Oswalt,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Utley,,,,,,,,,,Chase Utley,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Valdez,,0,,SS,0,,0,0,4,Wilson Valdez,,4,1.000,,.248,,,10,Wilson,,,,,2,,,0,.635,,800,,0,,,3,,0,,0,,,0,0,1,0,0,Phillies,0,.345,0,.290
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
2,Madson,1,0,0,P,0,4,0,0,0,Ryan Madson,4,,.000,2,.000,0,8,0,Ryan,29,0,true,0,0,1,,0,.000,3,902,,0,51,,0,2.73,0,3,0,0,13,0,0,0,0,0,Phillies,0,.000,0,.000
,Victorino,,0,,CF,0,,0,0,5,Shane Victorino,,4,1.000,,.298,,,0,Shane,,,,,2,,,0,.893,,100,,0,,,0,,0,,1,,,0,1,0,0,0,Phillies,0,.518,0,.375
,Contreras,,,,,,,,,,Jose Contreras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Howard,,0,,1B,0,,0,0,3,Ryan Howard,,1,1.000,,.253,,,0,Ryan,,,,,9,,,2,.843,,400,,0,,,0,,0,,1,,,1,2,1,0,3,Phillies,0,.496,0,.347
,Blanton,,,,,,,,,,Joe Blanton,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hamels,,,,,,,,,,Cole Hamels,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruiz,,0,,C,0,,0,0,2,Carlos Ruiz,,,1.000,,.283,,,0,Carlos,,,,,9,,,2,.762,,700,,0,,,0,,0,,2,,,0,0,0,0,1,Phillies,0,.385,0,.377
,Orr,,0,,2B,1,,0,0,4,Pete Orr,,,1.000,,.257,,,1,Pete,,,,,2,,,0,.616,,600,,0,,,6,,0,,3,,,0,0,0,0,0,Phillies,0,.300,0,.316
,Bowker,,,,,,,,,,John Bowker,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Francisco,,,,,,,,,,Ben Francisco,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Pence,,0,,RF,2,,0,0,5,Hunter Pence,,2,1.000,,.308,,,1,Hunter,,,,,2,,,0,.848,,300,,0,,,0,,0,,1,,,0,1,0,0,0,Phillies,0,.486,0,.362
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Stutes,,,,,,,,,,Michael Stutes,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
1,Bastardo,1,0,1,P,0,2,0,0,0,Antonio Bastardo,6,,.000,1,.000,2,4,0,Antonio,8,0,,0,0,0,,0,.000,16,901,,0,39,,0,1.99,0,0,0,2,8,0,0,0,0,0,Phillies,0,.000,0,.000
,Herndon,,,,,,,,,,David Herndon,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mayberry,,,,,,,,,,John Mayberry,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Martinez,,,,,,,,,,Michael Martinez,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Schwimer,,,,,,,,,,Michael Schwimer,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
