inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Jared Hughes,3,0,0,Matt Carpenter,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Lance Lynn,1,3,1,Jose Tabata,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Lance Lynn,2,1,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Lance Lynn,2,4,2,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Lance Lynn,3,3,3,Garrett Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jared Hughes,0,2,2,Matt Holliday,['Matt Holliday'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jared Hughes,0,1,2,Carlos Beltran,['Carlos Beltran'],['Matt Holliday'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jared Hughes,2,0,1,David Freese,['N/A'],['N/A'],['Matt Holliday'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jared Hughes,3,0,0,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Mitchell Boggs,1,0,0,Rod Barajas,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Mitchell Boggs,2,0,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Mitchell Boggs,3,0,3,Clint Barmes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jared Hughes,1,0,0,Erik Komatsu,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,[],Jared Hughes,1,2,1,Daniel Descalso,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,1,N/A,N/A
9,top,0,[],Jared Hughes,1,0,0,Shane Robinson,['Shane Robinson'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Neil Walker
9,top,1,['Shane Robinson'],Jared Hughes,1,0,0,Rafael Furcal,['N/A'],['Rafael Furcal'],['N/A'],Double,N/A,1,4,1,N/A,N/A
9,top,0,[],Jared Hughes,2,3,1,Matt Carpenter,['N/A'],['N/A'],['Rafael Furcal'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jared Hughes,3,3,1,Matt Holliday,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jason Motte,0,4,2,Casey McGehee,['Casey McGehee'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jason Motte,1,0,2,Alex Presley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jason Motte,2,2,1,Jose Tabata,['Jose Tabata'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jason Motte,3,2,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
