p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,PH-RF,0,,0,0,1,Jay Bruce,,,.000,,.053,,,3,Jay,,,,,0,,,0,,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,,0,
,Janish,,,,,,,,,,Paul Janish,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Votto,,0,,1B,0,,0,0,4,Joey Votto,,2,1.000,,.261,,,2,Joey,,,,,4,,,0,,,300,,0,,,1,,0,,0,,,0,0,2,0,0,Reds,0,,0,
0,Leake,4,0,7,P,0,31,0,0,2,Mike Leake,0,,1.000,0,1.000,1,57,0,Mike,0,5,,0,1,6,2/3,0,,0,900,,0,,,1,1.35,0,20,2,1,106,0,0,0,0,0,Reds,0,,0,
,Herrera,,,,,,,,,,Daniel Herrera,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Lee,,0,,1B,1,,0,0,3,Derrek Lee,,,1.000,,.316,,,3,Derrek,,,,,7,,,2,,,300,,0,,,1,,0,,1,,,0,0,1,0,1,Cubs,0,,0,
,Dempster,,,,,,,,,,Ryan Dempster,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Ramirez,,0,,3B,2,,0,0,4,Aramis Ramirez,,,1.000,,.130,,,7,Aramis,,,,,0,,,1,,,400,,0,,,1,,0,,0,,,0,0,2,0,0,Cubs,0,,0,
,Soriano,,0,,LF,1,,0,0,4,Alfonso Soriano,,1,.667,,.143,,,3,Alfonso,,,,,2,,,0,,,600,,1,,,0,,0,,0,,,0,0,2,0,0,Cubs,0,,0,
,Lilly,,,,,,,,,,Ted Lilly,,,,,,,,,Ted,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Nady,,,,,,,,,,Xavier Nady,,,,,,,,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
2,Grabow,2,0,1,P,0,4,0,0,0,John Grabow,0,,.000,1,.000,2,10,0,John,0,1,,0,0,0,1/3,0,,1,903,true,0,,,0,13.50,0,1,0,2,18,0,0,0,0,0,Cubs,0,,0,
,Silva,,,,,,,,,,Carlos Silva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Zambrano,,,,,,,,,,Carlos Zambrano,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Byrd,,0,,CF,1,,0,0,4,Marlon Byrd,,2,.000,,.105,,,8,Marlon,,,,,0,,,0,,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,,0,
,Hill,,0,,C,0,,0,0,0,Koyie Hill,,,1.000,,.167,,,0,Koyie,,,,,1,,,0,,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,,0,
,Baker,,,,,,,,,,Jeff Baker,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Guzman,,,,,,,,,,Angel Guzman,,,,,,,,,Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Tracy,,0,,PH,0,,0,0,1,Chad Tracy,,,.000,,.000,,,1,Chad,,,,,0,,,0,,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,,0,
,Fontenot,,0,,2B,2,,0,0,3,Mike Fontenot,,1,1.000,,.313,,,0,Mike,,,,,1,,,1,,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Cubs,0,,0,
,Soto,,0,,C,1,,0,0,2,Geovany Soto,,1,1.000,,.091,,,1,Geovany,,,,,9,,,2,,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,,0,
,Theriot,,0,,SS,0,,0,0,3,Ryan Theriot,,,1.000,,.174,,,0,Ryan,,,,,1,,,2,,,100,,0,,,3,,0,,1,,,0,1,2,0,0,Cubs,0,,0,
0,Marshall,1,0,0,P,0,3,0,0,0,Sean Marshall,0,,.000,1,.000,0,9,0,Sean,0,2,,0,0,0,2/3,0,,2,901,,0,,,0,0.00,0,2,0,0,12,0,0,0,0,0,Cubs,0,,0,
,Wells,,,,,,,,,,Randy Wells,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Berg,,,,,,,,,,Justin Berg,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
0,Gorzelanny,4,0,2,P,3,25,0,0,3,Tom Gorzelanny,0,,1.000,0,.000,1,62,2,Tom,0,7,,0,0,6,1/3,0,,0,900,,0,,,2,0.00,0,19,0,0,98,0,0,0,0,0,Cubs,0,,0,
0,Russell,0,0,0,P,0,1,0,0,0,James Russell,0,,.000,0,.000,0,1,0,James,0,0,,0,0,0,1/3,0,,0,905,,0,,,0,0.00,0,1,0,0,2,0,0,0,0,0,Cubs,0,,0,
,Marmol,,,,,,,,,,Carlos Marmol,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Fukudome,,1,,RF,0,,0,0,4,Kosuke Fukudome,,2,1.000,,.400,,,0,Kosuke,,,,,2,,,0,,,200,,0,,,0,,1,,3,,,0,0,0,0,0,Cubs,0,,0,
,Colvin,,0,,PR-LF,0,,0,0,0,Tyler Colvin,,,1.000,,.111,,,0,Tyler,,,,,1,,,0,,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,,0,
,Samardzija,,,,,,,,,,Jeff Samardzija,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
1,Caridad,0,0,1,P,0,2,0,0,0,Esmailin Caridad,0,,.000,1,.000,0,4,0,Esmailin,0,0,,0,0,0,1/3,0,,1,904,,0,,,0,13.50,0,1,0,0,10,0,0,0,0,0,Cubs,0,,0,
