p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Waechter,1,0,0,P,0,4,0,0,0,Doug Waechter,0,,.000,0,.000,0,10,0,Doug,0,0,,0,0,1,,0,,0,,,0,,,0,3.60,0,3,0,0,13,0,0,0,0,0,Royals,0,,0,
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,DeJesus,,0,,LF,1,,0,0,3,David DeJesus,,2,1.000,,.258,,,0,David,,,,,1,,,1,,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,,0,
,Maier,,0,,CF,1,,0,0,3,Mitch Maier,,1,1.000,,.224,,,2,Mitch,,,,,3,,,1,,,700,,0,,,0,,0,,0,,,0,0,1,0,1,Royals,1,,0,
,Colon,,,,,,,,,,Roman Colon,,,,,,,,,Roman,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Pena,,0,,C,1,,0,0,4,Brayan Pena,,1,1.000,,.325,,,1,Brayan,,,,,4,,,0,,,400,,0,,,0,,1,,2,,,0,2,0,0,0,Royals,0,,0,
,Callaspo,,0,,3B,2,,0,0,4,Alberto Callaspo,,,.000,,.296,,,0,Alberto,,,,,0,,,0,,,500,,0,,,0,,0,,2,,,0,2,0,0,1,Royals,0,,0,
,Teahen,,0,,1B,1,,0,0,4,Mark Teahen,,2,1.000,,.282,,,1,Mark,,,,,9,,,0,,,600,,0,,,1,,1,,1,,,0,1,0,0,3,Royals,0,,0,
,Tejeda,,,,,,,,,,Robinson Tejeda,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Davies,,,,,,,,,,Kyle Davies,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Betancourt,,0,,SS,1,,0,0,4,Yuniesky Betancourt,,2,1.000,,.229,,,2,Yuniesky,,,,,2,,,0,,,800,,0,,,6,,1,,1,,,0,0,0,0,1,Royals,0,,0,
,Bannister,,,,,,,,,,Brian Bannister,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Aviles,,,,,,,,,,Mike Aviles,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Butler,,0,,DH,0,,0,0,3,Billy Butler,,1,.000,,.294,,,0,Billy,,,,,0,,,1,,,300,,0,,,0,,0,,2,,,1,2,0,0,2,Royals,0,,0,
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,,,,,,,,,Alex Gordon,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Anderson,,0,,RF,0,,1,0,4,Josh Anderson,,3,1.000,,.243,,,2,Josh,,,,,4,,,0,,,900,,0,,,0,,0,,1,,,0,0,0,0,0,Royals,0,,0,
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Batista,,,,,,,,,,Miguel Batista,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Griffey,,,,,,,,,,Ken Griffey,,,,,,,,,Ken,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Sweeney,,0,,DH,2,,0,0,4,Mike Sweeney,,1,.000,,.239,,,0,Mike,,,,,0,,,0,,,400,,0,,,0,,0,,1,,,1,1,0,0,1,Mariners,0,,0,
,Beltre,,0,,3B,0,,0,0,4,Adrian Beltre,,,1.000,,.264,,,0,Adrian,,,,,0,,,0,,,500,,0,,,6,,0,,4,,,0,1,0,0,0,Mariners,0,,0,
,Branyan,,0,,1B,2,,0,0,4,Russell Branyan,,1,.933,,.260,,,4,Russell,,,,,14,,,1,,,200,,1,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,,0,
,Wilson,,0,,SS,3,,0,0,3,Jack Wilson,,1,1.000,,.269,,,3,Jack,,,,,2,,,0,,,700,,0,,,6,,0,,0,,,0,0,0,0,1,Mariners,0,,1,
,Chavez,,,,,,,,,,Endy Chavez,,,,,,,,,Endy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Silva,,,,,,,,,,Carlos Silva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Suzuki,,0,,RF,0,,1,0,5,Ichiro Suzuki,,3,.000,,.365,,,2,Ichiro,,,,,0,,,0,,,100,,0,,,0,,0,,2,,,0,0,0,0,0,Mariners,0,,0,
,Langerhans,,,,,,,,,,Ryan Langerhans,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Bedard,,,,,,,,,,Erik Bedard,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gutierrez,,0,,CF,0,,0,0,4,Franklin Gutierrez,,1,1.000,,.294,,,3,Franklin,,,,,5,,,0,,,600,,0,,,0,,0,,1,,,0,0,2,0,0,Mariners,0,,0,
,Snell,,,,,,,,,,Ian Snell,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Aardsma,,,,,,,,,,David Aardsma,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Lopez,,0,,2B,1,,0,0,4,Jose Lopez,,3,1.000,,.278,,,4,Jose,,,,,2,,,0,,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,,0,
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Rowland-Smith,,,,,,,,,,Ryan Rowland-Smith,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Hannahan,,,,,,,,,,Jack Hannahan,,,,,,,,,Jack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,French,,,,,,,,,,Luke French,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Lowe,,,,,,,,,,Mark Lowe,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
6,Vargas,9,0,3,P,0,33,0,0,0,Jason Vargas,3,,.000,0,.250,8,65,0,Jason,0,0,,1,0,7,,0,,0,,true,0,,,0,5.08,0,21,0,7,109,0,0,0,0,0,Mariners,0,,0,
,Johnson,,0,,C,1,,0,0,4,Rob Johnson,,1,1.000,,.230,,,1,Rob,,,,,1,,,0,,,800,,0,,,1,,1,,2,,,0,0,0,0,0,Mariners,0,,0,
,Feierabend,,,,,,,,,,Ryan Feierabend,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,White,,,,,,,,,,Sean White,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Olson,,,,,,,,,,Garrett Olson,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Saunders,,0,,LF,1,,0,0,4,Michael Saunders,,1,.000,,.250,,,2,Michael,,,,,0,,,0,,,900,,0,,,0,,0,,2,,,0,0,0,0,0,Mariners,0,,0,
,Jimenez,,,,,,,,,,Cesar Jimenez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Johjima,,,,,,,,,,Kenji Johjima,,,,,,,,,Kenji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
6,Jakubauskas,0,0,0,P,0,3,0,0,0,Chris Jakubauskas,5,,1.000,1,.000,0,8,0,Chris,0,1,,0,0,1,,0,,1,,,0,,,1,5.56,0,3,0,0,13,0,0,0,0,0,Mariners,0,,0,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
