p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Bartlett,,0,,SS,2,,0,0,5,Jason Bartlett,,,1.000,,.262,,,3,Jason,,,,,1,,,0,.651,,200,,0,,,3,,0,,2,,,0,1,1,0,0,Padres,0,.331,0,.320
,Qualls,,,,,,,,,,Chad Qualls,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Adams,,,,,,,,,,Mike Adams,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Stauffer,,,,,,,,,,Tim Stauffer,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
0,Neshek,0,0,1,P,0,4,0,0,0,Pat Neshek,1,,.000,0,.000,0,10,0,Pat,0,0,,0,0,1,,0,.000,0,,,0,52,,0,3.38,0,3,0,0,20,0,0,0,0,0,Padres,0,.000,0,.000
,Headley,,0,,3B,0,,0,0,5,Chase Headley,,1,1.000,,.289,,,0,Chase,,,,,2,,,0,.788,,300,,0,,,1,,2,,4,,,0,1,0,0,2,Padres,0,.401,0,.387
,LeBlanc,,,,,,,,,,Wade LeBlanc,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
9,Richard,10,0,2,P,0,26,0,0,0,Clayton Richard,2,,1.000,0,.043,6,65,0,Clayton,0,2,,1,0,5,,0,.126,0,,true,0,25,,1,4.35,0,15,0,5,105,0,0,0,0,0,Padres,0,.043,0,.083
,Johnson,,,,,,,,,,Rob Johnson,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Denorfia,,0,,RF-LF,1,,0,0,5,Chris Denorfia,,3,.800,,.304,,,1,Chris,,,,,4,,,0,.807,,100,,1,,,0,,0,,1,,,0,1,0,0,0,Padres,0,.453,0,.354
2,Frieri,0,0,0,P,0,6,0,0,0,Ernesto Frieri,1,,.000,0,.000,0,23,0,Ernesto,0,3,,0,0,2,,0,.000,1,,,0,59,,0,2.29,0,6,0,0,35,0,0,0,0,0,Padres,0,.000,0,.000
,Maybin,,0,,CF,1,,0,0,4,Cameron Maybin,,1,.000,,.254,,,2,Cameron,,,,,0,,,0,.720,,500,,1,,,0,,0,,0,,,0,0,2,0,0,Padres,0,.404,0,.316
,Luebke,,,,,,,,,,Cory Luebke,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Hundley,,0,,C,0,,0,0,4,Nick Hundley,,,1.000,,.223,,,2,Nick,,,,,5,,,0,.648,,800,,0,,,1,,0,,0,,,0,0,4,0,0,Padres,0,.347,0,.301
,Venable,,0,,PR-RF,0,,0,0,0,Will Venable,,,.000,,.220,,,0,Will,,,,,0,,,0,.575,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.284,0,.291
,Guzman,,0,,LF,2,,0,0,4,Jesus Guzman,,,1.000,,.500,,,0,Jesus,,,,,2,,,0,1.000,,600,,0,,,0,,0,,2,,,0,0,0,0,0,Padres,0,.500,0,.500
,Gonzalez,,0,,2B,0,,0,0,3,Alberto Gonzalez,,,.750,,.206,,,1,Alberto,,,,,2,,,1,.508,,900,,1,,,1,,0,,1,,,0,1,2,0,0,Padres,0,.262,0,.246
,Baxter,,,,,,,,,,Mike Baxter,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Thatcher,,,,,,,,,,Joe Thatcher,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Rizzo,,0,,1B,1,,0,0,4,Anthony Rizzo,,3,1.000,,.160,,,2,Anthony,,,,,8,,,0,.764,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.400,0,.364
,Scribner,,,,,,,,,,Evan Scribner,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Forsythe,,,,,,,,,,Logan Forsythe,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
