inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Drew Pomeranz,3,0,0,David Freese,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,1,1,0,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,2,1,0,Derek Norris,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,2,4,1,Brandon Moss,['Brandon Moss'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,2,0,0,Coco Crisp,['Coco Crisp'],['N/A'],['Brandon Moss'],Single,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,3,0,2,John Jaso,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Drew Pomeranz,1,1,1,C.J. Cron,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Drew Pomeranz,1,0,2,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
7,bottom,0,[],Drew Pomeranz,3,0,0,Collin Cowgill,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Mike Morin,0,2,2,Nick Punto,['N/A'],['Nick Punto'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
8,top,0,[],Mike Morin,1,1,1,Stephen Vogt,['N/A'],['N/A'],['Nick Punto'],Groundout,N/A,1,0,N/A,N/A,N/A
8,top,1,['Nick Punto'],Mike Morin,2,2,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,1,1,N/A,N/A
8,top,0,[],Mike Morin,3,0,2,Josh Donaldson,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Luke Gregerson,1,2,3,Hank Conger,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Luke Gregerson,1,4,2,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Luke Gregerson,2,2,1,Mike Trout,['N/A'],['N/A'],['Mike Trout'],Double,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Luke Gregerson,2,4,1,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Luke Gregerson,3,2,0,Josh Hamilton,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
9,top,0,[],Joe Smith,0,0,1,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
9,top,0,[],Joe Smith,1,0,0,Derek Norris,['N/A'],['Yoenis Cespedes'],['N/A'],Sac Bunt,N/A,1,1,N/A,N/A,N/A
9,top,0,[],N/A,1,1,2,Brandon Moss,['N/A'],['N/A'],['Yoenis Cespedes'],Stolen Base 3B,N/A,1,1,N/A,N/A,N/A
9,top,0,[],Joe Smith,2,1,3,Brandon Moss,['N/A'],['N/A'],['Yoenis Cespedes'],Strikeout,N/A,1,1,N/A,N/A,N/A
9,top,0,[],Joe Smith,2,4,0,Coco Crisp,['Coco Crisp'],['N/A'],['N/A'],Intent Walk,N/A,1,1,N/A,N/A,N/A
9,top,0,[],Joe Smith,3,0,1,John Jaso,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
9,bottom,0,[],Dan Otero,1,1,2,David Freese,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
9,bottom,0,[],Dan Otero,2,1,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
9,bottom,0,[],Dan Otero,2,1,2,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
9,bottom,0,[],Dan Otero,3,1,1,Collin Cowgill,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Cam Bedrosian,1,1,3,Nick Punto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Cam Bedrosian,1,1,1,Stephen Vogt,['Stephen Vogt'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Cam Bedrosian,2,2,1,Jed Lowrie,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Cam Bedrosian,3,0,0,Josh Donaldson,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Dan Otero,1,2,2,Hank Conger,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Dan Otero,2,0,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Dan Otero,3,1,2,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Cam Bedrosian,1,1,0,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Cam Bedrosian,2,3,2,Derek Norris,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Cam Bedrosian,3,3,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
11,bottom,0,[],Dan Otero,0,0,0,Albert Pujols,['N/A'],['Albert Pujols'],['N/A'],Single,Error,1,1,N/A,N/A,Nick Punto
11,bottom,0,[],Sean Doolittle,1,0,0,Josh Hamilton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
11,bottom,0,[],Sean Doolittle,2,2,2,David Freese,['David Freese'],['N/A'],['N/A'],Fielders Choice Out,N/A,1,1,N/A,N/A,N/A
11,bottom,0,[],Sean Doolittle,3,2,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
12,top,0,[],Fernando Salas,1,1,2,Coco Crisp,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
12,top,0,[],Fernando Salas,2,2,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
12,top,0,[],Fernando Salas,2,1,1,Nick Punto,['Nick Punto'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
12,top,0,[],Fernando Salas,3,1,3,Stephen Vogt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
12,bottom,0,[],Sean Doolittle,1,1,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
12,bottom,0,[],Sean Doolittle,1,0,2,Collin Cowgill,['N/A'],['Collin Cowgill'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
12,bottom,0,[],Sean Doolittle,2,0,3,Chris Iannetta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
12,bottom,0,[],Sean Doolittle,3,2,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
13,top,0,[],Cory Rasmus,1,1,0,Jed Lowrie,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
13,top,0,[],Cory Rasmus,2,0,1,Josh Donaldson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
13,top,0,[],Cory Rasmus,3,1,2,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
13,bottom,0,[],Jeff Francis,0,4,2,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
13,bottom,0,[],Jeff Francis,1,2,1,Kole Calhoun,['N/A'],['Mike Trout'],['N/A'],Sac Bunt,N/A,1,1,N/A,N/A,N/A
13,bottom,0,[],Jeff Francis,1,4,0,Josh Hamilton,['Josh Hamilton'],['N/A'],['N/A'],Intent Walk,N/A,1,1,N/A,N/A,N/A
13,bottom,0,[],Jeff Francis,3,2,0,David Freese,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,1,N/A,N/A,N/A
14,top,0,[],Cory Rasmus,1,1,3,Derek Norris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
14,top,0,[],Cory Rasmus,2,2,2,Brandon Moss,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
14,top,0,[],Cory Rasmus,3,1,1,Coco Crisp,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
14,bottom,0,[],Jeff Francis,1,1,0,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
14,bottom,0,[],Jeff Francis,2,2,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
14,bottom,1,[],Jeff Francis,2,1,2,Collin Cowgill,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
