inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Jeremy Sowers,0,1,0,Julio Lugo,['Julio Lugo'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jeremy Sowers,0,4,1,Dustin Pedroia,['Dustin Pedroia'],['Julio Lugo'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Julio Lugo'],Jeremy Sowers,0,1,0,Jason Bay,['N/A'],['Jason Bay'],['Dustin Pedroia'],Double,N/A,2,2,1,N/A,N/A
6,bottom,0,[],Jeremy Sowers,0,4,0,Mike Lowell,['Mike Lowell'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,2,"['Dustin Pedroia', 'Jason Bay']",Jeremy Sowers,0,1,2,Rocco Baldelli,['Rocco Baldelli'],['N/A'],['Mike Lowell'],Single,N/A,4,2,2,N/A,N/A
6,bottom,0,[],Jeremy Sowers,0,4,2,J.D. Drew,['J.D. Drew'],['Rocco Baldelli'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,2,"['Mike Lowell', 'Rocco Baldelli']",Masa Kobayashi,0,0,0,Jeff Bailey,['N/A'],['Jeff Bailey'],['J.D. Drew'],Double,N/A,6,2,2,N/A,N/A
6,bottom,0,[],Masa Kobayashi,0,1,0,Nick Green,['Nick Green'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,2,"['J.D. Drew', 'Jeff Bailey']",Masa Kobayashi,0,0,0,George Kottaras,['George Kottaras'],['Nick Green'],['N/A'],Single,N/A,8,2,2,N/A,N/A
6,bottom,0,[],Masa Kobayashi,0,2,2,Julio Lugo,['Julio Lugo'],['George Kottaras'],['Nick Green'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,2,"['Nick Green', 'George Kottaras']",Masa Kobayashi,0,1,1,Dustin Pedroia,['Dustin Pedroia'],['Julio Lugo'],['N/A'],Single,N/A,10,2,2,N/A,N/A
6,bottom,3,"['Julio Lugo', 'Dustin Pedroia']",Matt Herges,0,3,1,Jason Bay,['N/A'],['N/A'],['N/A'],Home Run,N/A,13,2,3,N/A,N/A
6,bottom,0,[],Matt Herges,1,3,2,Mike Lowell,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Matt Herges,2,1,3,Rocco Baldelli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Matt Herges,3,2,1,J.D. Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Manny Delcarmen,1,2,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Manny Delcarmen,2,3,1,Ben Francisco,['N/A'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Manny Delcarmen,3,0,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Matt Herges,1,0,2,Jeff Bailey,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Matt Herges,2,1,1,Nick Green,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Matt Herges,3,2,3,George Kottaras,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Javier Lopez,1,0,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Javier Lopez,1,1,0,Josh Barfield,['Josh Barfield'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Javier Lopez,2,1,1,David Dellucci,['N/A'],['Josh Barfield'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Josh Barfield'],Javier Lopez,2,1,1,Ryan Garko,['N/A'],['Ryan Garko'],['N/A'],Double,N/A,13,3,1,N/A,N/A
8,top,0,[],Javier Lopez,3,3,1,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jensen Lewis,1,2,0,Julio Lugo,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jensen Lewis,2,1,1,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jensen Lewis,3,2,0,Jason Bay,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Takashi Saito,1,1,1,Matt LaPorta,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Takashi Saito,2,1,0,Luis Valbuena,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Takashi Saito,2,1,1,Ben Francisco,['Ben Francisco'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Takashi Saito,3,0,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
