inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Wandy Rodriguez,0,2,2,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Wandy Rodriguez,1,1,0,Starlin Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Wandy Rodriguez,2,0,1,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
1,top,0,[],N/A,2,1,0,Anthony Rizzo,['N/A'],['Emilio Bonifacio'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
1,top,1,['Emilio Bonifacio'],Wandy Rodriguez,2,2,1,Anthony Rizzo,['Anthony Rizzo'],['Emilio Bonifacio'],['N/A'],Single,N/A,0,1,1,N/A,N/A
1,top,0,[],Wandy Rodriguez,3,1,2,Junior Lake,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Jason Hammel,1,1,1,Starling Marte,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Jason Hammel,1,2,2,Travis Snider,['Travis Snider'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Jason Hammel,2,3,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Jason Hammel,3,3,2,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
2,top,1,[],Wandy Rodriguez,0,3,2,Mike Olt,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,1,N/A,N/A
2,top,0,[],Wandy Rodriguez,1,0,0,Darwin Barney,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
2,top,0,[],Wandy Rodriguez,2,1,2,John Baker,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
2,top,0,[],Wandy Rodriguez,3,2,3,Jason Hammel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
2,bottom,0,[],Jason Hammel,1,1,2,Neil Walker,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
2,bottom,0,[],Jason Hammel,2,1,1,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
2,bottom,0,[],Jason Hammel,3,3,2,Tony Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Wandy Rodriguez,0,1,0,Emilio Bonifacio,['N/A'],['Emilio Bonifacio'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Wandy Rodriguez,0,1,1,Starlin Castro,['Starlin Castro'],['N/A'],['Emilio Bonifacio'],Single,N/A,0,2,N/A,N/A,N/A
3,top,1,['Emilio Bonifacio'],Wandy Rodriguez,2,2,1,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Wandy Rodriguez,3,1,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Jason Hammel,1,1,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Jason Hammel,1,0,1,Wandy Rodriguez,['Wandy Rodriguez'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Jason Hammel,2,0,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Jason Hammel,3,3,3,Travis Snider,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Wandy Rodriguez,1,0,3,Junior Lake,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Wandy Rodriguez,2,2,3,Mike Olt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Wandy Rodriguez,2,4,0,Darwin Barney,['Darwin Barney'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Wandy Rodriguez,3,3,3,John Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Jason Hammel,1,1,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Jason Hammel,2,2,2,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Jason Hammel,3,2,2,Neil Walker,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Wandy Rodriguez,1,0,3,Jason Hammel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Wandy Rodriguez,2,2,2,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Wandy Rodriguez,3,0,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,1,1,0,Travis Ishikawa,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,2,2,2,Tony Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Jason Hammel,3,1,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Wandy Rodriguez,1,2,0,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Wandy Rodriguez,2,3,0,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Wandy Rodriguez,3,2,1,Junior Lake,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Jason Hammel,1,1,3,Jose Tabata,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Jason Hammel,2,2,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Jason Hammel,3,2,2,Travis Snider,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Edinson Volquez,1,1,2,Mike Olt,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Edinson Volquez,1,2,2,Darwin Barney,['Darwin Barney'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Edinson Volquez,2,0,3,John Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Edinson Volquez,3,0,0,Jason Hammel,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
