p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Jackson,,,,,,,,,,Edwin Jackson,,,,,,,,,Edwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
0,Hammel,2,0,1,P,0,23,0,0,3,Jason Hammel,1,1,1.000,0,.000,1,61,1,Jason,0,5,,0,1,6,2/3,0,.000,0,900,,0,70,true,1,1.35,0,20,0,1,98,0,0,2,0,0,Cubs,0,.000,0,.000
,Baker,,0,,C,0,,0,0,3,John Baker,,1,1.000,,.000,,,2,John,,,,,7,,,0,.000,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Cubs,0,.000,0,.000
,Sweeney,,,,,,,,,,Ryan Sweeney,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Schierholtz,,,,,,,,,,Nate Schierholtz,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Rondon,,,,,,,,,,Hector Rondon,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Barney,,0,,2B,1,,0,0,2,Darwin Barney,,,1.000,,.143,,,0,Darwin,,,,,1,,,1,.476,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Cubs,0,.143,0,.333
,Ruggiano,,0,,RF,1,,0,0,4,Justin Ruggiano,,4,1.000,,.000,,,2,Justin,,,,,3,,,0,.000,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.000,0,.000
,Wright,,,,,,,,,,Wesley Wright,,,,,,,,,Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Arrieta,,,,,,,,,,Jake Arrieta,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Villanueva,,,,,,,,,,Carlos Villanueva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Castillo,,,,,,,,,,Welington Castillo,,,,,,,,,Welington,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,McDonald,,,,,,,,,,James McDonald,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
0,Russell,1,0,0,P,0,1,0,0,0,James Russell,0,,.000,0,.000,1,2,0,James,0,0,,0,0,0,,0,.000,0,901,,0,44,,0,6.75,0,0,0,1,3,0,0,0,0,0,Cubs,0,.000,0,.000
,Bonifacio,,0,,CF,0,,0,0,4,Emilio Bonifacio,,2,.800,,.688,,,0,Emilio,,,,,4,,,0,1.519,,100,,1,,,0,,1,,2,,,0,2,0,0,0,Cubs,1,.813,0,.706
0,Strop,1,0,0,P,0,3,0,0,0,Pedro Strop,0,,1.000,0,.000,0,6,0,Pedro,1,0,true,0,2,1,,0,.000,0,501,,0,51,,1,0.00,0,3,0,0,7,0,0,0,0,0,Cubs,0,.000,0,.000
,Valbuena,,0,,3B,1,,0,0,1,Luis Valbuena,,,.000,,.429,,,0,Luis,,,,,0,,,0,1.029,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.429,0,.600
,Wood,,,,,,,,,,Travis Wood,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
0,Schlitter,0,0,0,P,0,1,0,0,0,Brian Schlitter,0,,1.000,0,.000,0,2,0,Brian,0,0,,0,0,0,1/3,0,.000,1,903,,0,51,,1,0.00,0,1,0,0,3,0,0,0,0,0,Cubs,0,.000,0,.000
,Fujikawa,,,,,,,,,,Kyuji Fujikawa,,,,,,,,,Kyuji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Kalish,,0,,LF,0,,0,0,0,Ryan Kalish,,,.000,,.000,,,0,Ryan,,,,,0,,,0,.000,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.000,0,.000
,Samardzija,,,,,,,,,,Jeff Samardzija,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Castro,,0,,SS,1,,0,0,4,Starlin Castro,,1,1.000,,.077,,,1,Starlin,,,,,0,,,0,.220,,200,,0,,,1,,0,,1,,,0,0,1,0,0,Cubs,0,.077,0,.143
,Lake,,0,,LF,0,,0,0,4,Junior Lake,,2,1.000,,.308,,,1,Junior,,,,,3,,,0,.693,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Cubs,0,.385,0,.308
0,Grimm,2,0,1,P,0,6,0,0,0,Justin Grimm,0,,.000,0,.000,0,14,0,Justin,0,2,,0,0,1,,0,.000,1,902,,0,50,,0,0.00,0,3,0,0,22,0,0,0,0,0,Cubs,0,.000,0,.000
,Rizzo,,0,,1B,1,,0,0,4,Anthony Rizzo,,2,1.000,,.154,,,0,Anthony,,,,,5,,,0,.698,,400,,0,,,1,,0,,1,,,0,0,0,0,1,Cubs,0,.385,0,.313
,Olt,,0,,3B,1,,0,0,3,Mike Olt,,,1.000,,.143,,,0,Mike,,,,,1,,,0,.714,,600,,0,,,1,,0,,1,,,1,1,1,0,1,Cubs,0,.571,0,.143
