p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gimenez,,,,,,,,,,Chris Gimenez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Perez,3,0,1,P,0,10,0,0,0,Rafael Perez,4,,.000,4,.000,0,22,0,Rafael,0,1,,0,0,2,,0,,8,,,0,,,0,2.98,0,6,0,0,41,0,0,0,0,0,Indians,0,,0,
,Santana,,,,,,,,,,Carlos Santana,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Valbuena,,,,,,,,,,Luis Valbuena,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Masterson,,,,,,,,,,Justin Masterson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Brantley,,0,,CF,2,,0,0,5,Michael Brantley,,1,1.000,,.219,,,1,Michael,,,,,5,,,0,,,100,,0,,,0,,1,,2,,,0,1,0,0,1,Indians,0,,0,
2,Gomez,6,0,2,P,0,24,0,0,0,Jeanmar Gomez,3,,1.000,0,.000,2,57,0,Jeanmar,0,4,,1,0,5,2/3,0,,0,,,0,,,1,3.08,0,17,0,2,95,0,0,0,0,0,Indians,0,,0,
,Herrmann,,,,,,,,,,Frank Herrmann,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
1,Smith,0,0,1,P,0,1,0,0,0,Joe Smith,1,,.000,1,.000,1,1,0,Joe,0,0,,0,0,0,,0,,13,,,0,,,0,4.66,0,0,0,1,5,0,0,0,0,0,Indians,0,,0,
,Kendall,,0,,C,0,,0,0,3,Jason Kendall,,,1.000,,.258,,,0,Jason,,,,,5,,,2,,,200,,0,,,2,,0,,1,,,0,2,2,0,0,Royals,0,,0,
,Chen,,,,,,,,,,Bruce Chen,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Bloomquist,,0,,3B,1,,1,0,4,Willie Bloomquist,,1,.333,,.259,,,2,Willie,,,,,0,,,1,,,600,,2,,,1,,0,,1,,,0,0,1,0,0,Royals,0,,0,
,Meche,,,,,,,,,,Gil Meche,,,,,,,,,Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Betemit,,0,,DH,2,,0,0,4,Wilson Betemit,,,.000,,.335,,,1,Wilson,,,,,0,,,1,,,400,,0,,,0,,1,,2,,,1,1,0,0,3,Royals,0,,0,
11,Greinke,8,0,4,P,0,34,0,0,0,Zack Greinke,8,,1.000,0,.000,3,66,0,Zack,0,4,,0,1,8,,0,,0,,,0,,,4,3.81,0,24,0,3,111,0,0,0,0,0,Royals,0,,0,
,Bullington,,,,,,,,,,Bryan Bullington,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,DeJesus,,,,,,,,,,David DeJesus,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Maier,,0,,RF,0,,0,0,3,Mitch Maier,,1,1.000,,.255,,,0,Mitch,,,,,1,,,0,,,700,,0,,,0,,1,,2,,,0,0,0,0,0,Royals,0,,0,
,Pena,,,,,,,,,,Brayan Pena,,,,,,,,,Brayan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Tejeda,,,,,,,,,,Robinson Tejeda,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Davies,,,,,,,,,,Kyle Davies,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Betancourt,,0,,SS,1,,0,0,4,Yuniesky Betancourt,,1,1.000,,.270,,,2,Yuniesky,,,,,4,,,0,,,800,,0,,,4,,0,,1,,,0,0,1,0,0,Royals,0,,0,
,Texeira,,,,,,,,,,Kanekoa Texeira,,,,,,,,,Kanekoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
4,Chavez,1,0,0,P,0,4,0,0,0,Jesse Chavez,5,,.000,0,.000,1,11,0,Jesse,0,1,,1,0,1,,0,,3,,true,0,,,0,6.16,0,3,0,1,17,0,0,0,0,0,Royals,0,,0,
,Bannister,,,,,,,,,,Brian Bannister,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Aviles,,,,,,,,,,Mike Aviles,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Ka'aihue,,0,,1B,3,,0,0,3,Kila Ka'aihue,,,1.000,,.179,,,2,Kila,,,,,13,,,1,,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,,0,
,Blanco,,0,,CF,3,,0,0,5,Gregor Blanco,,1,1.000,,.290,,,3,Gregor,,,,,1,,,0,,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Royals,0,,0,
,Miller,,0,,PH-RF,0,,0,0,2,Jai Miller,,2,1.000,,.167,,,3,Jai,,,,,1,,,0,,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,,0,
,Butler,,0,,PH-1B,1,,0,0,1,Billy Butler,,,.000,,.307,,,2,Billy,,,,,0,,,0,,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,,0,
,O'Sullivan,,,,,,,,,,Sean O'Sullivan,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hughes,,,,,,,,,,Dusty Hughes,,,,,,,,,Dusty,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Humber,,,,,,,,,,Philip Humber,,,,,,,,,Philip,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Getz,,0,,2B,1,,0,0,4,Chris Getz,,2,1.000,,.233,,,4,Chris,,,,,0,,,0,,,900,,0,,,6,,0,,1,,,0,0,0,0,0,Royals,0,,0,
,Gordon,,1,,LF,0,,0,0,4,Alex Gordon,,2,1.000,,.224,,,1,Alex,,,,,1,,,0,,,500,,0,,,0,,0,,1,,,0,0,2,0,0,Royals,0,,0,
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Wood,,,,,,,,,,Blake Wood,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Holland,,,,,,,,,,Greg Holland,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
