p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Floro,,,,,,,,,,Dylan Floro,,,,,,,,,Dylan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hernandez,,1,,RF-LF,0,,0,0,2,Enrique Hernandez,,3,1.000,,.232,,,0,Enrique,,,,,1,,,1,.759,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.449,0,.310
,Muncy,,0,,1B,1,,0,0,3,Max Muncy,,,1.000,,.257,,,2,Max,,,,,4,,,1,.971,,700,,0,,,0,,0,,1,,,1,1,1,0,1,Dodgers,0,.589,0,.382
,Dozier,,0,,2B,0,,0,0,4,Brian Dozier,,3,1.000,,.224,,,2,Brian,,,,,2,,,0,.713,,500,,0,,,4,,0,,0,,,0,0,1,0,0,Dodgers,0,.401,0,.312
,Rosscup,,,,,,,,,,Zac Rosscup,,,,,,,,,Zac,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Goeddel,,,,,,,,,,Erik Goeddel,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Machado,,0,,SS,3,,0,0,3,Manny Machado,,,1.000,,.299,,,3,Manny,,,,,1,,,1,.918,,300,,0,,,1,,0,,0,,,0,0,0,0,0,Dodgers,0,.544,0,.374
,Pederson,,0,,LF,0,,0,1,2,Joc Pederson,,1,1.000,,.248,,,0,Joc,,,,,4,,,0,.829,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,0,.505,0,.324
,Stewart,,,,,,,,,,Brock Stewart,,,,,,,,,Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Toles,,,,,,,,,,Andrew Toles,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Barnes,,,,,,,,,,Austin Barnes,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Seager,,,,,,,,,,Corey Seager,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Taylor,,0,,PH,0,,0,0,0,Chris Taylor,,,.000,,.243,,,0,Chris,,,,,0,,,0,.745,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.427,0,.318
4,Buehler,2,0,3,P,0,24,0,0,2,Walker Buehler,6,,.000,1,.182,1,67,0,Walker,0,9,,0,0,6,1/3,0,.364,0,900,,0,74,,0,2.92,0,19,2,1,103,0,0,0,0,0,Dodgers,0,.182,0,.182
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Puig,,,,,,,,,,Yasiel Puig,,,,,,,,,Yasiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Maeda,,,,,,,,,,Kenta Maeda,,,,,,,,,Kenta,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Bellinger,,0,,CF,0,,0,0,4,Cody Bellinger,,2,1.000,,.257,,,1,Cody,,,,,3,,,0,.803,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Dodgers,0,.466,0,.337
,Locastro,,0,,PR,0,,0,0,0,Tim Locastro,,,.000,,.182,,,0,Tim,,,,,0,,,0,.630,,701,,0,,,0,,0,,0,,,0,1,0,0,0,Dodgers,0,.273,0,.357
,Santana,,,,,,,,,,Dennis Santana,,,,,,,,,Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Verdugo,,0,,PH,0,,0,0,0,Alex Verdugo,,,.000,,.280,,,0,Alex,,,,,0,,,1,.797,,602,,0,,,0,,0,,0,,,0,1,0,0,0,Dodgers,0,.440,0,.357
2,Ferguson,2,0,2,P,0,6,0,0,0,Caleb Ferguson,5,,.000,1,.200,1,14,0,Caleb,2,1,,1,0,1,,0,.400,2,102,,0,30,,0,3.56,0,3,0,1,21,0,0,0,0,0,Dodgers,0,.200,0,.200
,Mathis,,,,,,,,,,Jeff Mathis,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Greinke,,,,,,,,,,Zack Greinke,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Peralta,,0,,LF,3,,0,0,4,David Peralta,,2,1.000,,.295,,,4,David,,,,,1,,,0,.879,,300,,0,,,0,,0,,0,,,0,0,0,0,0,D-backs,0,.527,0,.352
,Jay,,0,,RF,0,,0,0,3,Jon Jay,,1,1.000,,.278,,,1,Jon,,,,,1,,,0,.702,,100,,0,,,0,,0,,0,,,0,0,2,0,0,D-backs,0,.360,0,.342
,Ziegler,,,,,,,,,,Brad Ziegler,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
2,Buchholz,4,0,2,P,0,21,0,0,1,Clay Buchholz,7,,1.000,0,.034,1,57,0,Clay,0,4,,1,0,5,,1,.101,0,900,,0,53,,1,2.05,0,15,0,1,88,0,0,1,0,0,D-backs,0,.034,0,.067
,Stewart,,,,,,,,,,Chris Stewart,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Avila,,0,,C,2,,0,0,3,Alex Avila,,1,1.000,,.164,,,0,Alex,,,,,9,,,0,.597,,800,,0,,,0,,1,,1,,,0,0,0,0,1,D-backs,0,.304,1,.293
,Escobar,,0,,3B,1,,0,0,4,Eduardo Escobar,,,.667,,.273,,,5,Eduardo,,,,,1,,,0,.840,,500,,1,,,1,,0,,0,,,0,0,3,0,0,D-backs,0,.503,0,.337
5,Boxberger,0,0,2,P,0,3,0,0,0,Brad Boxberger,2,,1.000,6,.000,2,4,0,Brad,31,0,,0,0,0,1/3,0,.000,1,502,true,0,32,,1,3.80,0,1,0,2,12,0,0,0,0,0,D-backs,0,.000,0,.000
,Goldschmidt,,0,,1B,0,,0,0,3,Paul Goldschmidt,,,1.000,,.295,,,0,Paul,,,,,7,,,1,.946,,400,,0,,,0,,0,,2,,,0,1,1,0,0,D-backs,0,.548,0,.398
,Descalso,,0,,2B-3B,0,,0,0,3,Daniel Descalso,,,1.000,,.248,,,0,Daniel,,,,,2,,,1,.823,,600,,0,,,2,,0,,1,,,1,1,2,0,1,D-backs,0,.456,0,.367
2,Diekman,0,0,0,P,0,1,0,0,0,Jake Diekman,1,,.000,1,.000,0,3,0,Jake,2,1,,0,0,0,1/3,0,.000,15,904,,0,43,,0,3.66,0,1,0,0,3,0,0,0,0,0,D-backs,0,.000,0,.000
2,McFarland,0,0,0,P,0,4,0,0,0,T.J. McFarland,2,,.000,0,.000,0,15,0,T.J.,1,3,,0,0,1,,0,.000,1,901,,0,49,,0,1.79,0,3,0,0,22,0,0,0,0,0,D-backs,0,.000,0,.000
,Souza Jr.,,0,,PH-RF,0,,0,0,1,Steven Souza Jr.,,,.000,,.245,,,1,Steven,,,,,0,,,1,.717,,101,,0,,,0,,0,,0,,,0,0,1,0,0,D-backs,0,.400,0,.317
,Corbin,,,,,,,,,,Patrick Corbin,,,,,,,,,Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Koch,,,,,,,,,,Matt Koch,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Miller,,,,,,,,,,Shelby Miller,,,,,,,,,Shelby,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Murphy,,,,,,,,,,John Ryan Murphy,,,,,,,,,John Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Owings,,0,,3B,0,,0,0,0,Chris Owings,,,.000,,.198,,,0,Chris,,,,,0,,,0,.552,,601,,0,,,0,,0,,0,,,0,0,0,0,0,D-backs,0,.286,0,.266
,Pollock,,0,,CF,2,,0,0,3,A.J. Pollock,,,1.000,,.260,,,1,A.J.,,,,,2,,,1,.800,,200,,0,,,0,,0,,1,,,0,0,0,0,0,D-backs,0,.483,0,.317
,Walker,,,,,,,,,,Christian Walker,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Ray,,,,,,,,,,Robbie Ray,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Walker,,,,,,,,,,Taijuan Walker,,,,,,,,,Taijuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Brito,,0,,PH,0,,0,0,1,Socrates Brito,,,.000,,.111,,,2,Socrates,,,,,0,,,0,.222,,902,,0,,,0,,0,,0,,,0,0,1,0,0,D-backs,0,.111,0,.111
,Ahmed,,0,,SS,1,,0,0,1,Nick Ahmed,,,1.000,,.243,,,1,Nick,,,,,0,,,0,.727,,906,,0,,,1,,0,,0,,,0,0,0,0,0,D-backs,0,.432,0,.295
5,Bradley,1,0,0,P,0,1,0,0,0,Archie Bradley,4,,.000,6,.000,0,1,0,Archie,3,0,,0,0,0,,0,.000,31,503,,0,38,,0,3.57,0,0,0,0,1,0,0,0,0,0,D-backs,0,.000,0,.000
4,Chafin,0,0,0,P,0,2,0,0,0,Andrew Chafin,1,,.000,0,.000,0,3,0,Andrew,0,0,,0,0,0,2/3,0,.000,16,501,,0,44,,0,2.00,0,2,0,0,7,0,0,0,0,0,D-backs,0,.000,0,.000
,Marte,,0,,SS-2B,1,,0,0,3,Ketel Marte,,1,1.000,,.251,,,0,Ketel,,,,,2,,,1,.735,,700,,0,,,3,,0,,0,,,0,0,1,0,0,D-backs,0,.412,0,.323
0,Bracho,0,0,1,P,0,1,0,0,0,Silvino Bracho,2,,.000,2,.000,0,1,0,Silvino,0,0,,0,0,0,,0,.000,2,903,,0,38,,0,2.04,0,0,0,0,5,0,0,0,0,0,D-backs,0,.000,0,.000
,Sherfy,,,,,,,,,,Jimmie Sherfy,,,,,,,,,Jimmie,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Godley,,,,,,,,,,Zack Godley,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
2,Hirano,0,0,0,P,0,3,0,0,0,Yoshihisa Hirano,4,,.000,3,.000,0,6,0,Yoshihisa,0,1,,0,0,1,,0,.000,31,905,,0,47,,0,2.02,0,3,0,0,9,0,0,0,0,0,D-backs,0,.000,0,.000
