p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Murphy,,0,,2B,2,,0,0,4,Daniel Murphy,,3,1.000,,.335,,,1,Daniel,,,,,0,,,0,.925,,300,,0,,,3,,0,,0,,,0,0,0,0,0,Nationals,0,.543,0,.382
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,0,,3B,1,,0,0,3,Anthony Rendon,,1,.667,,.288,,,0,Anthony,,,,,0,,,0,.908,,400,,1,,,2,,0,,1,,,0,0,0,0,0,Nationals,0,.519,0,.389
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Romero,,,,,,,,,,Enny Romero,,,,,,,,,Enny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Turner,,,,,,,,,,Jacob Turner,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,RF,2,,0,0,4,Bryce Harper,,1,1.000,,.320,,,0,Bryce,,,,,3,,,0,1.044,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Nationals,0,.616,0,.428
,Goodwin,,0,,LF,0,,0,0,3,Brian Goodwin,,2,1.000,,.226,,,0,Brian,,,,,2,,,0,.697,,100,,0,,,0,,0,,1,,,1,1,0,0,1,Nationals,0,.434,0,.263
,Taylor,,0,,CF,0,,0,0,3,Michael A. Taylor,,1,1.000,,.246,,,0,Michael A.,,,,,1,,,0,.707,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Nationals,0,.425,0,.282
,Difo,,0,,PH,0,,0,0,1,Wilmer Difo,,,.000,,.184,,,0,Wilmer,,,,,0,,,0,.509,,903,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.264,0,.245
,Eaton,,,,,,,,,,Adam Eaton,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
1,Treinen,1,0,0,P,0,3,0,0,0,Blake Treinen,0,,.000,1,.000,1,6,0,Blake,3,0,,0,0,0,2/3,0,.000,4,902,,0,39,,0,6.33,0,2,0,1,9,0,0,0,0,0,Nationals,0,.000,0,.000
,Ross,,,,,,,,,,Joe Ross,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Turner,,,,,,,,,,Trea Turner,,,,,,,,,Trea,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Beltre,,0,,3B,0,,0,0,4,Adrian Beltre,,3,1.000,,.333,,,1,Adrian,,,,,1,,,0,.925,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.515,0,.410
,Choo,,0,,RF,0,,0,0,3,Shin-Soo Choo,,1,1.000,,.255,,,0,Shin-Soo,,,,,4,,,1,.802,,100,,0,,,0,,0,,2,,,1,2,0,0,1,Rangers,0,.427,0,.375
,Fielder,,,,,,,,,,Prince Fielder,,,,,,,,,Prince,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Chirinos,,,,,,,,,,Robinson Chirinos,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Bush,,,,,,,,,,Matt Bush,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Andrus,,0,,SS,1,,0,0,4,Elvis Andrus,,,1.000,,.301,,,1,Elvis,,,,,1,,,0,.805,,200,,0,,,3,,0,,1,,,0,1,2,1,2,Rangers,0,.463,0,.342
,Ross,,,,,,,,,,Tyson Ross,,,,,,,,,Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Cashner,,,,,,,,,,Andrew Cashner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Barnette,,,,,,,,,,Tony Barnette,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Jeffress,,,,,,,,,,Jeremy Jeffress,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Bibens-Dirkx,3,0,1,P,0,24,0,0,2,Austin Bibens-Dirkx,2,,1.000,0,.000,1,59,0,Austin,0,2,,1,0,7,,0,.000,0,900,,0,67,true,2,3.28,0,21,0,1,94,0,0,2,0,0,Rangers,0,.000,0,.000
,Darvish,,,,,,,,,,Yu Darvish,,,,,,,,,Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gee,,,,,,,,,,Dillon Gee,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kozma,,,,,,,,,,Pete Kozma,,,,,,,,,Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Lucroy,,0,,C,2,,0,0,4,Jonathan Lucroy,,1,1.000,,.260,,,1,Jonathan,,,,,6,,,0,.690,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.387,0,.303
,Perez,,,,,,,,,,Martin Perez,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Claudio,0,0,0,P,0,3,0,0,0,Alex Claudio,1,,1.000,1,.000,0,7,0,Alex,1,0,,0,1,1,,0,.000,5,801,,0,46,,0,2.59,0,3,0,0,9,0,0,0,0,0,Rangers,0,.000,0,.000
,DeShields,,0,,CF,1,,0,0,4,Delino DeShields,,1,.000,,.293,,,1,Delino,,,,,0,,,0,.707,,800,,0,,,0,,0,,0,,,0,1,2,0,0,Rangers,1,.357,0,.350
,Gonzalez,,,,,,,,,,Chi Chi Gonzalez,,,,,,,,,Chi Chi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Hoying,,0,,CF,0,,0,0,0,Jared Hoying,,,.000,,.232,,,0,Jared,,,,,0,,,0,.600,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.321,0,.279
,Alberto,,,,,,,,,,Hanser Alberto,,,,,,,,,Hanser,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Profar,,0,,PH,0,,0,0,0,Jurickson Profar,,,.000,,.114,,,0,Jurickson,,,,,0,,,1,.378,,901,,0,,,0,,0,,0,,,0,1,0,0,0,Rangers,1,.114,0,.264
,Odor,,0,,2B,0,,0,0,4,Rougned Odor,,2,1.000,,.206,,,0,Rougned,,,,,0,,,0,.606,,500,,0,,,6,,0,,1,,,0,0,1,0,0,Rangers,0,.359,0,.247
1,Leclerc,0,0,0,P,0,3,0,0,0,Jose Leclerc,0,,.000,0,.000,0,9,0,Jose,1,3,,0,0,1,,0,.000,3,902,,0,49,,0,1.84,0,3,0,0,13,0,0,0,0,0,Rangers,0,.000,0,.000
,Kela,,,,,,,,,,Keone Kela,,,,,,,,,Keone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Martinez,,,,,,,,,,Nick Martinez,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Rua,,,,,,,,,,Ryan Rua,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gallo,,0,,1B,0,,0,0,3,Joey Gallo,,2,1.000,,.201,,,0,Joey,,,,,12,,,1,.813,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Rangers,0,.513,0,.300
,Mazara,,0,,LF,2,,0,0,3,Nomar Mazara,,1,1.000,,.288,,,1,Nomar,,,,,2,,,0,.809,,300,,0,,,0,,0,,0,,,0,0,1,0,1,Rangers,0,.457,1,.352
