p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Terdoslavich,,0,,PH,0,,0,0,1,Joey Terdoslavich,,,.000,,.250,,,0,Joey,,,,,0,,,0,1.250,,704,,0,,,0,,0,,1,,,1,1,0,0,1,Braves,0,1.000,0,.250
,Withrow,,,,,,,,,,Chris Withrow,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Bethancourt,,0,,C,1,,0,0,4,Christian Bethancourt,,2,.875,,.196,,,2,Christian,,,,,6,,,0,.514,,800,,1,,,1,,0,,0,,,0,0,1,0,0,Braves,0,.293,0,.221
,Perez,,,,,,,,,,Williams Perez,,,,,,,,,Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Miller,,,,,,,,,,Shelby Miller,,,,,,,,,Shelby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Cunningham,,0,,PH-LF,1,,0,0,2,Todd Cunningham,,1,.000,,.250,,,1,Todd,,,,,0,,,0,.627,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.313,0,.314
2,Foltynewicz,12,0,1,P,1,29,0,0,2,Mike Foltynewicz,3,,.000,0,.118,5,66,1,Mike,0,2,,1,0,5,2/3,0,.287,0,900,,0,29,,0,4.72,0,17,0,5,96,0,0,1,0,0,Braves,0,.176,0,.111
,Simmons,,0,,SS,2,,0,0,4,Andrelton Simmons,,,.833,,.265,,,4,Andrelton,,,,,2,,,0,.703,,600,,1,,,3,,1,,2,,,0,1,0,0,3,Braves,0,.381,0,.322
1,Cunniff,0,0,0,P,0,1,0,0,0,Brandon Cunniff,2,,.000,1,.000,0,3,0,Brandon,0,1,,0,0,0,1/3,0,.000,4,702,,0,43,,0,4.22,0,1,0,0,4,0,0,0,0,0,Braves,0,.000,0,.000
,Gosselin,,,,,,,,,,Phil Gosselin,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Winkler,,,,,,,,,,Dan Winkler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Peterson,,0,,2B,1,,0,0,5,Jace Peterson,,1,1.000,,.269,,,0,Jace,,,,,6,,,0,.684,,100,,0,,,2,,1,,2,,,0,1,1,0,0,Braves,0,.344,0,.340
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
3,Benoit,2,0,0,P,0,5,0,0,0,Joaquin Benoit,4,,.000,2,.000,1,9,0,Joaquin,1,0,,1,0,1,,0,.000,9,904,true,0,33,,0,2.42,0,3,0,1,14,0,0,0,0,0,Padres,0,.000,0,.000
,Barmes,,0,,SS,1,,0,0,4,Clint Barmes,,,1.000,,.273,,,4,Clint,,,,,0,,,1,.694,,800,,0,,,2,,1,,1,,,0,0,2,0,1,Padres,0,.377,0,.317
,Upton,,0,,PH,0,,0,0,0,Melvin Upton,,,.000,,.000,,,0,Melvin,,,,,0,,,1,.000,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,1,.000,0,1.000
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
0,Thayer,0,0,0,P,0,2,0,0,0,Dale Thayer,1,,.000,0,.000,0,6,0,Dale,0,0,,0,0,0,2/3,0,.000,5,901,,0,44,,0,2.49,0,2,0,0,9,0,0,0,0,0,Padres,0,.000,0,.000
0,Shields,7,1,1,P,0,25,0,0,2,James Shields,7,1,1.000,0,.167,5,58,1,James,0,6,,0,0,5,1/3,0,.367,0,900,,0,47,,1,3.79,0,16,1,4,87,0,1,1,0,0,Padres,0,.200,0,.167
,Kennedy,,,,,,,,,,Ian Kennedy,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Upton,,0,,LF,2,,0,0,5,Justin Upton,,1,1.000,,.294,,,3,Justin,,,,,1,,,0,.865,,300,,0,,,0,,0,,2,,,0,0,0,0,0,Padres,0,.500,0,.365
,Luebke,,,,,,,,,,Cory Luebke,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Kemp,,0,,RF,3,,0,0,5,Matt Kemp,,3,1.000,,.249,,,4,Matt,,,,,3,,,0,.629,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.346,0,.283
,Venable,,0,,CF,2,,0,0,5,Will Venable,,,1.000,,.273,,,3,Will,,,,,2,,,0,.780,,100,,0,,,0,,1,,3,,,1,2,0,0,2,Padres,0,.447,0,.333
,Ross,,,,,,,,,,Tyson Ross,,,,,,,,,Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Alonso,,0,,1B,1,,0,0,5,Yonder Alonso,,1,1.000,,.360,,,1,Yonder,,,,,11,,,0,.926,,500,,0,,,0,,1,,2,,,0,0,1,0,1,Padres,0,.482,0,.444
,Cashner,,,,,,,,,,Andrew Cashner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Solarte,,0,,3B,2,,0,0,5,Yangervis Solarte,,2,1.000,,.246,,,2,Yangervis,,,,,0,,,0,.643,,600,,0,,,2,,0,,1,,,0,0,0,0,0,Padres,0,.346,0,.297
,Amarista,,0,,PR,0,,0,0,0,Alexi Amarista,,,.000,,.197,,,0,Alexi,,,,,0,,,0,.556,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.277,0,.279
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Middlebrooks,,,,,,,,,,Will Middlebrooks,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Norris,,0,,C,0,,0,0,5,Derek Norris,,2,1.000,,.271,,,2,Derek,,,,,7,,,0,.765,,200,,0,,,0,,1,,2,,,0,1,1,0,1,Padres,0,.449,0,.316
,Quackenbush,,,,,,,,,,Kevin Quackenbush,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Federowicz,,,,,,,,,,Tim Federowicz,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
0,Maurer,2,0,1,P,0,6,0,0,0,Brandon Maurer,3,,.000,0,.000,0,14,0,Brandon,0,1,,0,0,1,,0,.000,5,902,,0,41,,0,1.80,0,3,0,0,26,0,0,0,0,0,Padres,0,.000,0,.000
,Garces,,,,,,,,,,Frank Garces,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Myers,,,,,,,,,,Wil Myers,,,,,,,,,Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Gyorko,,,,,,,,,,Jedd Gyorko,,,,,,,,,Jedd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Hedges,,,,,,,,,,Austin Hedges,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Spangenberg,,0,,2B,0,,0,0,4,Cory Spangenberg,,2,.857,,.242,,,1,Cory,,,,,0,,,1,.657,,700,,1,,,6,,0,,2,,,0,1,0,0,0,Padres,0,.356,0,.301
,Despaigne,,,,,,,,,,Odrisamer Despaigne,,,,,,,,,Odrisamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
