inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Francisco Liriano,0,2,1,Jemile Weeks,['Jemile Weeks'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Francisco Liriano,0,4,0,Collin Cowgill,['Collin Cowgill'],['Jemile Weeks'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Francisco Liriano,2,1,1,Josh Reddick,['N/A'],['N/A'],['N/A'],Double Play,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Francisco Liriano,3,3,3,Jonny Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Tyson Ross,0,3,2,Ben Revere,['Ben Revere'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],N/A,0,1,0,Joe Mauer,['N/A'],['Ben Revere'],['N/A'],Stolen Base 2B,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Tyson Ross,0,4,0,Joe Mauer,['Joe Mauer'],['Ben Revere'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Tyson Ross,2,3,3,Josh Willingham,['N/A'],['Joe Mauer'],['N/A'],Strikeout - DP,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Tyson Ross,3,3,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Francisco Liriano,1,3,1,Josh Donaldson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Francisco Liriano,2,1,0,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Francisco Liriano,3,1,3,Daric Barton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Tyson Ross,1,0,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Tyson Ross,1,1,0,Alexi Casilla,['N/A'],['Alexi Casilla'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Tyson Ross,2,0,1,Drew Butera,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Tyson Ross,3,2,2,Jamey Carroll,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Francisco Liriano,1,3,3,Coco Crisp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Francisco Liriano,2,0,0,Cliff Pennington,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Francisco Liriano,3,0,0,Jemile Weeks,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Tyson Ross,1,3,2,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Tyson Ross,2,1,1,Ben Revere,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Tyson Ross,2,4,1,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
5,bottom,2,['Joe Mauer'],Tyson Ross,2,1,0,Josh Willingham,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,0,2,N/A,N/A
5,bottom,0,[],Tyson Ross,2,0,2,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Hit By Pitch,N/A,4,0,N/A,N/A,N/A
5,bottom,0,[],Tyson Ross,3,0,0,Brian Dozier,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Francisco Liriano,1,3,2,Collin Cowgill,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Francisco Liriano,2,0,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,top,0,[],Francisco Liriano,3,2,3,Jonny Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Andrew Carignan,1,2,3,Alexi Casilla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Andrew Carignan,2,1,0,Drew Butera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
6,bottom,0,[],Andrew Carignan,3,1,3,Jamey Carroll,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Alex Burnett,1,3,2,Josh Donaldson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Alex Burnett,2,0,2,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
7,top,0,[],Alex Burnett,3,1,1,Daric Barton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jordan Norberto,1,2,2,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jordan Norberto,2,1,2,Ben Revere,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
7,bottom,0,[],Jordan Norberto,3,2,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Alex Burnett,1,0,2,Coco Crisp,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Alex Burnett,1,4,1,Cliff Pennington,['Cliff Pennington'],['N/A'],['N/A'],Walk,N/A,4,0,N/A,N/A,N/A
8,top,0,[],Alex Burnett,3,0,2,Jemile Weeks,['N/A'],['N/A'],['N/A'],Double Play,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Jim Miller,1,2,3,Josh Willingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Jim Miller,2,3,3,Justin Morneau,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
8,bottom,0,[],Jim Miller,3,0,0,Brian Dozier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Jeff Gray,1,1,3,Collin Cowgill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Jeff Gray,2,0,1,Josh Reddick,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
9,top,0,[],Jeff Gray,3,0,0,Jonny Gomes,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
