p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Weeks Jr.,,0,,2B,1,,0,0,5,Rickie Weeks Jr.,,1,1.000,,.221,,,0,Rickie,,,,,1,,,0,.719,,300,,0,,,2,,1,,3,,,0,1,0,0,1,Brewers,0,.390,0,.329
,Hart,,0,,1B,1,,0,0,3,Corey Hart,,,1.000,,.265,,,0,Corey,,,,,6,,,2,.821,,500,,0,,,4,,1,,1,,,0,2,1,0,1,Brewers,0,.495,0,.326
,Loe,,,,,,,,,,Kameron Loe,,,,,,,,,Kameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
7,Axford,1,0,0,P,0,3,0,0,0,John Axford,4,,1.000,8,.000,0,6,0,John,18,1,,0,1,0,2/3,0,.000,2,904,,0,51,,0,5.14,0,2,0,0,8,0,0,0,0,0,Brewers,0,.000,0,.000
3,Parra,0,0,0,P,0,1,0,0,0,Manny Parra,1,,.000,1,.000,0,1,0,Manny,0,0,,0,0,0,1/3,0,.000,7,903,,0,51,,0,4.47,0,1,0,0,2,0,0,0,0,0,Brewers,0,.000,0,.000
,Ishikawa,,0,,PH,1,,0,0,1,Travis Ishikawa,,,.000,,.247,,,0,Travis,,,,,0,,,0,.751,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.443,0,.308
2,Henderson,3,0,0,P,0,4,0,0,0,Jim Henderson,0,,.000,1,.000,2,9,0,Jim,2,1,,0,0,0,1/3,0,.000,1,905,true,0,38,,0,5.40,0,1,0,2,11,0,0,0,0,0,Brewers,0,.000,0,.000
1,Rogers,7,1,2,P,0,26,0,0,2,Mark Rogers,0,1,1.000,0,.286,5,57,0,Mark,0,4,,1,1,6,,0,.715,0,900,,0,40,,1,4.94,1,18,2,5,92,0,0,0,0,0,Brewers,0,.429,0,.286
,Gamel,,,,,,,,,,Mat Gamel,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Marcum,,,,,,,,,,Shaun Marcum,,,,,,,,,Shaun,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Maldonado,,,,,,,,,,Martin Maldonado,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braun,,,,,,,,,,Ryan Braun,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gomez,,0,,CF,1,,0,0,4,Carlos Gomez,,2,1.000,,.256,,,2,Carlos,,,,,3,,,1,.772,,200,,0,,,0,,0,,0,,,0,1,1,0,0,Brewers,0,.466,0,.306
,Morgan,,0,,LF,0,,1,0,4,Nyjer Morgan,,1,1.000,,.232,,,0,Nyjer,,,,,1,,,0,.582,,700,,0,,,1,,0,,2,,,0,0,1,0,3,Brewers,0,.285,0,.297
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Aoki,,0,,RF,2,,0,0,4,Norichika Aoki,,2,1.000,,.287,,,2,Norichika,,,,,1,,,1,.766,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.414,0,.352
,McClendon,,,,,,,,,,Mike McClendon,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Segura,,0,,SS,1,,0,0,3,Jean Segura,,1,1.000,,.258,,,0,Jean,,,,,2,,,0,.508,,800,,0,,,1,,0,,1,,,0,0,1,0,1,Brewers,0,.258,1,.250
,Lucroy,,0,,C,3,,0,1,3,Jonathan Lucroy,,,1.000,,.324,,,4,Jonathan,,,,,7,,,0,.905,,600,,0,,,1,,0,,0,,,0,1,0,0,0,Brewers,0,.533,0,.372
,Fiers,,,,,,,,,,Mike Fiers,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
