inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Daniel Cabrera,2,4,2,Nate McLouth,['Nate McLouth'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Daniel Cabrera,3,2,1,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Paul Maholm,1,1,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Paul Maholm,2,1,1,Kevin Millar,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,[],Paul Maholm,2,1,2,Aubrey Huff,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,1,N/A,N/A
6,bottom,0,[],Paul Maholm,3,2,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jamie Walker,1,1,0,Jason Bay,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jamie Walker,2,2,1,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jamie Walker,3,2,2,Jason Michaels,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Paul Maholm,0,4,0,Oscar Salazar,['Oscar Salazar'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],John Grabow,0,4,0,Guillermo Quiroz,['Guillermo Quiroz'],['Oscar Salazar'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],John Grabow,1,0,2,Melvin Mora,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],John Grabow,1,2,2,Brian Roberts,['N/A'],['Guillermo Quiroz'],['Oscar Salazar'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],John Grabow,2,2,3,Brian Roberts,['N/A'],['Guillermo Quiroz'],['Oscar Salazar'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],John Grabow,3,1,2,Jay Payton,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jim Johnson,1,0,1,Adam LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jim Johnson,2,3,3,Jose Bautista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jim Johnson,3,1,0,Jack Wilson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Damaso Marte,1,1,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Damaso Marte,2,1,3,Kevin Millar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Damaso Marte,2,0,1,Aubrey Huff,['Aubrey Huff'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Damaso Marte,3,2,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jim Johnson,1,0,1,Raul Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jim Johnson,2,2,0,Nate McLouth,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jim Johnson,3,1,2,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Matt Capps,0,1,1,Oscar Salazar,['Oscar Salazar'],['N/A'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Jose Bautista
9,bottom,0,[],Matt Capps,1,1,2,Luke Scott,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Matt Capps,2,0,3,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,2,['Oscar Salazar'],Matt Capps,2,1,0,Brian Roberts,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,2,N/A,N/A
9,bottom,0,[],Matt Capps,2,1,2,Jay Payton,['Jay Payton'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Matt Capps,3,1,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],George Sherrill,0,4,1,Jason Bay,['Jason Bay'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],George Sherrill,0,1,2,Ryan Doumit,['Ryan Doumit'],['N/A'],['Jason Bay'],Single,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],George Sherrill,1,3,3,Jason Michaels,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,1,['Jason Bay'],George Sherrill,1,0,0,Adam LaRoche,['Adam LaRoche'],['N/A'],['Ryan Doumit'],Single,N/A,4,5,1,N/A,N/A
10,top,0,[],Lance Cormier,2,0,0,Jose Bautista,['Jose Bautista'],['Adam LaRoche'],['N/A'],Fielders Choice Out,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Lance Cormier,2,4,1,Jack Wilson,['Jack Wilson'],['Jose Bautista'],['Adam LaRoche'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Lance Cormier,3,2,1,Doug Mientkiewicz,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Matt Capps,1,1,3,Kevin Millar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Matt Capps,2,0,0,Aubrey Huff,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Matt Capps,3,2,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
