inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],German Marquez,3,2,3,Clayton Richard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
4,top,0,[],Clayton Richard,1,2,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
4,top,0,[],Clayton Richard,1,2,0,Nick Hundley,['Nick Hundley'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
4,top,0,[],Clayton Richard,1,0,0,David Dahl,['David Dahl'],['N/A'],['Nick Hundley'],Single,N/A,7,0,N/A,N/A,N/A
4,top,0,[],Clayton Richard,3,0,0,Stephen Cardullo,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,0,N/A,N/A,N/A
4,bottom,0,[],German Marquez,1,3,2,Travis Jankowski,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
4,bottom,0,[],German Marquez,1,1,0,Jon Jay,['N/A'],['Jon Jay'],['N/A'],Double,N/A,7,0,N/A,N/A,N/A
4,bottom,0,[],German Marquez,2,0,2,Wil Myers,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
4,bottom,0,[],German Marquez,3,0,1,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
5,top,0,[],Clayton Richard,1,3,3,Cristhian Adames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
5,top,0,[],Clayton Richard,2,0,3,German Marquez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
5,top,0,[],Clayton Richard,3,2,0,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],German Marquez,0,4,2,Alex Dickerson,['Alex Dickerson'],['N/A'],['N/A'],Walk,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],German Marquez,0,4,1,Ryan Schimpf,['Ryan Schimpf'],['Alex Dickerson'],['N/A'],Walk,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],German Marquez,0,4,2,Derek Norris,['Derek Norris'],['Ryan Schimpf'],['Alex Dickerson'],Walk,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],German Marquez,1,0,3,Luis Sardinas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
5,bottom,1,['Alex Dickerson'],German Marquez,2,1,2,Clayton Richard,['N/A'],['Derek Norris'],['Ryan Schimpf'],Groundout,N/A,8,0,1,N/A,N/A
5,bottom,2,"['Ryan Schimpf', 'Derek Norris']",German Marquez,2,3,2,Travis Jankowski,['Travis Jankowski'],['N/A'],['N/A'],Single,N/A,10,0,2,N/A,N/A
5,bottom,0,[],German Marquez,3,0,0,Jon Jay,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Clayton Richard,0,4,0,DJ LeMahieu,['DJ LeMahieu'],['N/A'],['N/A'],Walk,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Clayton Richard,1,3,2,Nolan Arenado,['N/A'],['N/A'],['N/A'],Lineout,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Clayton Richard,2,0,0,Carlos Gonzalez,['N/A'],['DJ LeMahieu'],['N/A'],Groundout,N/A,10,0,N/A,N/A,N/A
6,top,0,[],Clayton Richard,3,0,3,Nick Hundley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
6,bottom,0,[],Matt Carasiti,1,2,3,Wil Myers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,0,N/A,N/A,N/A
6,bottom,0,[],Matt Carasiti,1,1,0,Yangervis Solarte,['N/A'],['Yangervis Solarte'],['N/A'],Double,N/A,10,0,N/A,N/A,N/A
6,bottom,0,[],Matt Carasiti,1,2,2,Alex Dickerson,['Alex Dickerson'],['N/A'],['Yangervis Solarte'],Single,N/A,10,0,N/A,N/A,N/A
6,bottom,1,['Yangervis Solarte'],Matt Carasiti,1,0,0,Ryan Schimpf,['N/A'],['Ryan Schimpf'],['Alex Dickerson'],Double,N/A,11,0,1,N/A,N/A
6,bottom,0,[],Matt Carasiti,1,0,0,Derek Norris,['Derek Norris'],['N/A'],['N/A'],Hit By Pitch,N/A,11,0,N/A,N/A,N/A
6,bottom,1,['Alex Dickerson'],Matt Carasiti,1,4,2,Luis Sardinas,['Luis Sardinas'],['Derek Norris'],['Ryan Schimpf'],Walk,N/A,12,0,1,N/A,N/A
6,bottom,0,[],Chad Qualls,2,3,3,Clayton Richard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,0,N/A,N/A,N/A
6,bottom,0,[],Chad Qualls,3,1,2,Travis Jankowski,['N/A'],['N/A'],['N/A'],Lineout,N/A,12,0,N/A,N/A,N/A
7,top,0,[],Clayton Richard,0,0,1,David Dahl,['David Dahl'],['N/A'],['N/A'],Single,N/A,12,0,N/A,N/A,N/A
7,top,0,[],Clayton Richard,1,0,2,Stephen Cardullo,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,0,N/A,N/A,N/A
7,top,0,[],Clayton Richard,2,0,3,Cristhian Adames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,0,N/A,N/A,N/A
7,top,0,[],Clayton Richard,2,3,2,Mark Reynolds,['Mark Reynolds'],['N/A'],['David Dahl'],Single,N/A,12,0,N/A,N/A,N/A
7,top,0,[],Clayton Richard,3,1,0,Charlie Blackmon,['N/A'],['N/A'],['N/A'],Groundout,N/A,12,0,N/A,N/A,N/A
7,bottom,0,[],Carlos Estevez,1,3,2,Jon Jay,['N/A'],['N/A'],['N/A'],Groundout,N/A,12,0,N/A,N/A,N/A
7,bottom,0,[],Carlos Estevez,2,2,2,Brett Wallace,['N/A'],['N/A'],['N/A'],Groundout,N/A,12,0,N/A,N/A,N/A
7,bottom,0,[],Carlos Estevez,3,1,0,Alexi Amarista,['N/A'],['N/A'],['N/A'],Groundout,N/A,12,0,N/A,N/A,N/A
8,top,0,[],Keith Hessler,1,2,3,Tony Wolters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,0,N/A,N/A,N/A
8,top,0,[],Keith Hessler,1,1,2,Pat Valaika,['N/A'],['Pat Valaika'],['N/A'],Double,N/A,12,0,N/A,N/A,N/A
8,top,0,[],Keith Hessler,1,4,2,Jordan Patterson,['Jordan Patterson'],['N/A'],['N/A'],Walk,N/A,12,0,N/A,N/A,N/A
8,top,0,[],Keith Hessler,2,2,0,Dustin Garneau,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,0,N/A,N/A,N/A
8,top,0,[],Keith Hessler,3,1,2,David Dahl,['N/A'],['N/A'],['N/A'],Flyout,N/A,12,0,N/A,N/A,N/A
8,bottom,0,[],Christian Bergman,0,1,1,Alex Dickerson,['Alex Dickerson'],['N/A'],['N/A'],Field Error,N/A,12,0,N/A,N/A,Mark Reynolds
8,bottom,0,[],Christian Bergman,1,1,3,Ryan Schimpf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,12,0,N/A,N/A,N/A
8,bottom,2,['Alex Dickerson'],Christian Bergman,1,2,2,Derek Norris,['N/A'],['N/A'],['N/A'],Home Run,N/A,14,0,2,N/A,N/A
8,bottom,0,[],Christian Bergman,2,0,0,Luis Sardinas,['N/A'],['N/A'],['N/A'],Flyout,N/A,14,0,N/A,N/A,N/A
8,bottom,0,[],Christian Bergman,3,2,1,Oswaldo Arcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,14,0,N/A,N/A,N/A
9,top,0,[],Brandon Morrow,1,1,1,Stephen Cardullo,['N/A'],['N/A'],['N/A'],Flyout,N/A,14,0,N/A,N/A,N/A
9,top,1,[],Brandon Morrow,1,2,1,Cristhian Adames,['N/A'],['N/A'],['N/A'],Home Run,N/A,14,1,1,N/A,N/A
9,top,0,[],Brandon Morrow,2,2,0,Mark Reynolds,['N/A'],['N/A'],['N/A'],Lineout,N/A,14,1,N/A,N/A,N/A
9,top,0,[],Brandon Morrow,3,0,2,Raimel Tapia,['N/A'],['N/A'],['N/A'],Lineout,N/A,14,1,N/A,N/A,N/A
