p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
2,O'Flaherty,1,0,0,P,0,5,0,0,0,Eric O'Flaherty,1,,1.000,1,.000,0,8,0,Eric,0,0,,0,0,1,,0,.000,3,706,,0,44,,1,5.57,0,3,0,0,11,0,0,0,0,0,Athletics,0,.000,0,.000
,Doolittle,,,,,,,,,,Sean Doolittle,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Zobrist,,0,,LF-2B,1,,1,0,4,Ben Zobrist,,1,1.000,,.268,,,1,Ben,,,,,2,,,0,.801,,300,,0,,,2,,0,,2,,,0,1,0,0,0,Athletics,0,.447,0,.354
,Rodriguez Jr.,,,,,,,,,,Fernando Rodriguez Jr.,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Fuld,,0,,PH,0,,0,0,1,Sam Fuld,,,.000,,.203,,,1,Sam,,,,,0,,,0,.593,,704,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.313,0,.280
,Butler,,0,,PH,0,,0,0,1,Billy Butler,,,.000,,.249,,,0,Billy,,,,,0,,,0,.698,,702,,0,,,0,,0,,1,,,0,0,0,0,1,Athletics,0,.383,0,.315
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Abad,,,,,,,,,,Fernando Abad,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Davis,,0,,1B,0,,0,0,3,Ike Davis,,2,1.000,,.253,,,1,Ike,,,,,9,,,0,.713,,500,,0,,,1,,1,,1,,,0,1,0,0,0,Athletics,0,.388,0,.325
,Reddick,,0,,RF,2,,0,0,4,Josh Reddick,,1,1.000,,.282,,,1,Josh,,,,,2,,,0,.788,,400,,0,,,0,,1,,1,,,0,1,0,0,0,Athletics,0,.452,0,.336
,Ladendorf,,,,,,,,,,Tyler Ladendorf,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
4,Otero,2,0,0,P,0,6,0,0,0,Dan Otero,2,,.000,1,.000,0,12,0,Dan,0,1,,0,0,1,2/3,0,.000,2,701,,0,47,,0,5.74,0,5,0,0,18,0,0,0,0,0,Athletics,0,.000,0,.000
,Parker,,,,,,,,,,Jarrod Parker,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
3,Pomeranz,1,0,0,P,0,6,0,0,0,Drew Pomeranz,4,,1.000,0,.000,0,20,0,Drew,1,1,,0,0,2,,0,.000,8,705,,0,51,,2,3.66,0,6,0,0,33,0,0,0,0,0,Athletics,0,.000,0,.000
2,Scribner,1,0,0,P,0,7,0,0,0,Evan Scribner,2,,1.000,4,.000,0,22,0,Evan,0,0,,0,1,2,,0,.000,7,703,,0,50,,1,3.91,0,6,0,0,30,0,0,0,0,0,Athletics,0,.000,0,.000
,Smolinski,,0,,PH,0,,1,0,0,Jake Smolinski,,,.000,,.200,,,0,Jake,,,,,0,,,1,.666,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.350,0,.316
,Sogard,,0,,2B,1,,0,0,1,Eric Sogard,,,1.000,,.248,,,0,Eric,,,,,0,,,0,.570,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Athletics,0,.282,0,.288
,Venditte,,,,,,,,,,Pat Venditte,,,,,,,,,Pat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Vogt,,0,,C,1,,0,0,4,Stephen Vogt,,2,1.000,,.274,,,1,Stephen,,,,,4,,,0,.821,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.465,0,.356
,Hahn,,,,,,,,,,Jesse Hahn,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Burns,,0,,CF,3,,0,0,4,Billy Burns,,1,1.000,,.305,,,1,Billy,,,,,1,,,0,.738,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.397,0,.341
,Gray,,,,,,,,,,Sonny Gray,,,,,,,,,Sonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Lawrie,,0,,3B,1,,0,0,4,Brett Lawrie,,1,.500,,.275,,,1,Brett,,,,,0,,,0,.707,,600,,1,,,1,,0,,2,,,0,0,0,0,1,Athletics,0,.397,0,.310
,Semien,,0,,SS,0,,0,0,4,Marcus Semien,,2,1.000,,.249,,,3,Marcus,,,,,1,,,0,.671,,800,,0,,,1,,0,,0,,,0,0,2,0,0,Athletics,0,.378,0,.293
,Thompson,,,,,,,,,,Taylor Thompson,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Phegley,,0,,PH,0,,0,0,1,Josh Phegley,,,.000,,.274,,,2,Josh,,,,,0,,,0,.826,,707,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.504,0,.322
,Canha,,0,,LF,1,,0,0,3,Mark Canha,,1,1.000,,.232,,,0,Mark,,,,,4,,,0,.681,,901,,0,,,0,,0,,1,,,0,0,0,0,0,Athletics,0,.386,0,.295
,Bassitt,,,,,,,,,,Chris Bassitt,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
7,Graveman,7,0,2,P,0,13,0,0,0,Kendall Graveman,6,,.000,0,.000,4,26,0,Kendall,0,2,,1,0,1,1/3,0,.000,0,900,true,0,14,,0,4.13,0,4,0,4,50,0,0,0,0,0,Athletics,0,.000,0,.000
